generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49549,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78412,49365,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,78852,49714,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79356,50173,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78777,50231,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,78317,49889,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78991,50273,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,78982,50362,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,77865,49808,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,77432,49478,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96711,49734,1,0.145776,0.145776,0.5,0.3,3.05,0.0,6.0,linear
12,106792,50317,1,0.218039,0.230964,0.5,0.3,3.05,0.0,6.0,linear
13,103771,48036,1,0.241633,0.276438,0.5,0.3,3.05,0.0,6.0,linear
14,101112,44909,1,0.269148,0.331763,0.5,0.3,3.05,0.0,6.0,linear
15,100151,41882,1,0.294368,0.38645,0.5,0.3,3.05,0.0,6.0,linear
16,100628,39184,1,0.31746,0.437054,0.5,0.3,3.05,0.0,6.0,linear
17,100934,36507,1,0.337289,0.480307,0.5,0.3,3.05,0.0,6.0,linear
18,101052,34002,1,0.355382,0.517295,0.5,0.3,3.05,0.0,6.0,linear
19,100943,32323,1,0.368709,0.545797,0.5,0.3,3.05,0.0,6.0,linear
20,100689,30555,1,0.381908,0.5716,0.5,0.3,3.05,0.0,6.0,linear
21,99287,28778,1,0.393137,0.593621,0.5,0.3,3.05,0.0,6.0,linear
22,98380,27375,1,0.404596,0.614308,0.5,0.3,3.05,0.0,6.0,linear
23,96499,25600,1,0.415376,0.632093,0.5,0.3,3.05,0.0,6.0,linear
24,94523,23937,1,0.426036,0.650107,0.5,0.3,3.05,0.0,6.0,linear
25,91946,22273,1,0.435955,0.665688,0.5,0.3,3.05,0.0,6.0,linear
26,89692,20644,1,0.445424,0.680464,0.5,0.3,3.05,0.0,6.0,linear
27,88037,19545,1,0.454743,0.692781,0.5,0.3,3.05,0.0,6.0,linear
28,85802,18202,1,0.464185,0.70548,0.5,0.3,3.05,0.0,6.0,linear
29,83642,16962,1,0.472321,0.716364,0.5,0.3,3.05,0.0,6.0,linear
30,81367,15862,1,0.482662,0.728605,0.5,0.3,3.05,0.0,6.0,linear
31,77959,14539,1,0.492076,0.740612,0.5,0.3,3.05,0.0,6.0,linear
32,75990,13639,1,0.501918,0.750143,0.5,0.3,3.05,0.0,6.0,linear
33,73456,12611,1,0.511419,0.760344,0.5,0.3,3.05,0.0,6.0,linear
34,71515,11645,1,0.521574,0.770949,0.5,0.3,3.05,0.0,6.0,linear
35,68686,10673,1,0.533857,0.78148,0.5,0.3,3.05,0.0,6.0,linear
36,66158,9836,1,0.545973,0.793162,0.5,0.3,3.05,0.0,6.0,linear
37,63331,8924,1,0.557594,0.804597,0.5,0.3,3.05,0.0,6.0,linear
38,61187,8051,1,0.569221,0.813479,0.5,0.3,3.05,0.0,6.0,linear
39,59093,7323,1,0.584423,0.824418,0.5,0.3,3.05,0.0,6.0,linear
40,56533,6565,1,0.59962,0.836083,0.5,0.3,3.05,0.0,6.0,linear
41,53884,5782,1,0.614502,0.847718,0.5,0.3,3.05,0.0,6.0,linear
42,51868,5176,1,0.6334,0.861565,0.5,0.3,3.05,0.0,6.0,linear
43,49173,4407,1,0.650576,0.874215,0.5,0.3,3.05,0.0,6.0,linear
44,47301,3805,1,0.671198,0.883899,0.5,0.3,3.05,0.0,6.0,linear
45,44753,3246,1,0.693349,0.897532,0.5,0.3,3.05,0.0,6.0,linear
46,42667,2673,1,0.715962,0.909544,0.5,0.3,3.05,0.0,6.0,linear
47,40644,2207,1,0.743823,0.922374,0.5,0.3,3.05,0.0,6.0,linear
48,38583,1780,1,0.773103,0.93501,0.5,0.3,3.05,0.0,6.0,linear
49,36390,1372,1,0.799876,0.945349,0.5,0.3,3.05,0.0,6.0,linear
50,34804,1067,1,0.827919,0.955889,0.5,0.3,3.05,0.0,6.0,linear
51,33497,783,1,0.855618,0.965583,0.5,0.3,3.05,0.0,6.0,linear
52,32379,571,1,0.883272,0.974105,0.5,0.3,3.05,0.0,6.0,linear
53,31248,407,1,0.908137,0.982071,0.5,0.3,3.05,0.0,6.0,linear
54,30070,259,1,0.930077,0.98841,0.5,0.3,3.05,0.0,6.0,linear
55,29329,166,1,0.950281,0.992715,0.5,0.3,3.05,0.0,6.0,linear
56,28977,110,1,0.965336,0.994956,0.5,0.3,3.05,0.0,6.0,linear
57,28491,61,1,0.977587,0.996912,0.5,0.3,3.05,0.0,6.0,linear
58,28124,36,1,0.985754,0.997988,0.5,0.3,3.05,0.0,6.0,linear
59,28018,20,1,0.99174,0.999076,0.5,0.3,3.05,0.0,6.0,linear
60,27773,11,1,0.995415,0.999533,0.5,0.3,3.05,0.0,6.0,linear
61,27601,5,1,0.997467,0.999747,0.5,0.3,3.05,0.0,6.0,linear
62,27527,4,1,0.998494,0.999819,0.5,0.3,3.05,0.0,6.0,linear
63,27595,1,1,0.99904,0.999928,0.5,0.3,3.05,0.0,6.0,linear
64,27557,1,1,0.999456,0.999964,0.5,0.3,3.05,0.0,6.0,linear
65,27673,0,1,0.999729,1.0,0.5,0.3,3.05,0.0,6.0,linear

