generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49641,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78458,49532,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,79347,50355,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,79260,50449,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78982,50389,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,77606,49744,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,77437,49583,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,78433,49985,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,79312,50130,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,78797,49822,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,103138,49651,1,0.188798,0.188798,0.5,0.000199,4.15,0.0,6.0,linear
12,116071,49874,1,0.272606,0.288044,0.5,0.000199,4.15,0.0,6.0,linear
13,115084,48063,1,0.299417,0.33635,0.5,0.000199,4.15,0.0,6.0,linear
14,110431,44071,1,0.328567,0.395363,0.5,0.000199,4.15,0.0,6.0,linear
15,108404,40397,1,0.356711,0.454887,0.5,0.000199,4.15,0.0,6.0,linear
16,108104,36956,1,0.382042,0.509199,0.5,0.000199,4.15,0.0,6.0,linear
17,108275,33815,1,0.403831,0.557338,0.5,0.000199,4.15,0.0,6.0,linear
18,107803,30616,1,0.421368,0.593822,0.5,0.000199,4.15,0.0,6.0,linear
19,107409,28253,1,0.434994,0.62238,0.5,0.000199,4.15,0.0,6.0,linear
20,107238,26662,1,0.44594,0.643424,0.5,0.000199,4.15,0.0,6.0,linear
21,105393,24813,1,0.455446,0.659377,0.5,0.000199,4.15,0.0,6.0,linear
22,104205,23547,1,0.463715,0.672432,0.5,0.000199,4.15,0.0,6.0,linear
23,103051,22417,1,0.470991,0.683418,0.5,0.000199,4.15,0.0,6.0,linear
24,101507,21534,1,0.478406,0.693688,0.5,0.000199,4.15,0.0,6.0,linear
25,99606,20480,1,0.484115,0.701926,0.5,0.000199,4.15,0.0,6.0,linear
26,98305,19479,1,0.490854,0.710156,0.5,0.000199,4.15,0.0,6.0,linear
27,96474,18577,1,0.498278,0.719039,0.5,0.000199,4.15,0.0,6.0,linear
28,94991,17747,1,0.504369,0.728288,0.5,0.000199,4.15,0.0,6.0,linear
29,93429,16914,1,0.510126,0.735172,0.5,0.000199,4.15,0.0,6.0,linear
30,91735,16057,1,0.516273,0.741089,0.5,0.000199,4.15,0.0,6.0,linear
31,90257,15392,1,0.523456,0.749618,0.5,0.000199,4.15,0.0,6.0,linear
32,88567,14679,1,0.528058,0.753354,0.5,0.000199,4.15,0.0,6.0,linear
33,86841,14143,1,0.533757,0.758101,0.5,0.000199,4.15,0.0,6.0,linear
34,85680,13552,1,0.541932,0.766311,0.5,0.000199,4.15,0.0,6.0,linear
35,83880,12997,1,0.548134,0.774185,0.5,0.000199,4.15,0.0,6.0,linear
36,82406,12244,1,0.553799,0.781089,0.5,0.000199,4.15,0.0,6.0,linear
37,81517,11671,1,0.559905,0.785343,0.5,0.000199,4.15,0.0,6.0,linear
38,79835,10986,1,0.567462,0.792683,0.5,0.000199,4.15,0.0,6.0,linear
39,78336,10468,1,0.574688,0.799228,0.5,0.000199,4.15,0.0,6.0,linear
40,76289,9838,1,0.581738,0.804259,0.5,0.000199,4.15,0.0,6.0,linear
41,74875,9425,1,0.590439,0.811851,0.5,0.000199,4.15,0.0,6.0,linear
42,72922,8837,1,0.600118,0.819554,0.5,0.000199,4.15,0.0,6.0,linear
43,71183,8457,1,0.607257,0.824268,0.5,0.000199,4.15,0.0,6.0,linear
44,70353,7950,1,0.61616,0.832066,0.5,0.000199,4.15,0.0,6.0,linear
45,68871,7402,1,0.62597,0.84006,0.5,0.000199,4.15,0.0,6.0,linear
46,67356,6816,1,0.637056,0.846939,0.5,0.000199,4.15,0.0,6.0,linear
47,65391,6219,1,0.648962,0.853771,0.5,0.000199,4.15,0.0,6.0,linear
48,63231,5650,1,0.659629,0.861244,0.5,0.000199,4.15,0.0,6.0,linear
49,61564,5111,1,0.675981,0.872563,0.5,0.000199,4.15,0.0,6.0,linear
50,59490,4567,1,0.689503,0.879808,0.5,0.000199,4.15,0.0,6.0,linear
51,57938,4143,1,0.707382,0.88845,0.5,0.000199,4.15,0.0,6.0,linear
52,55741,3683,1,0.72016,0.896207,0.5,0.000199,4.15,0.0,6.0,linear
53,54106,3290,1,0.737274,0.90509,0.5,0.000199,4.15,0.0,6.0,linear
54,52967,2892,1,0.752773,0.913894,0.5,0.000199,4.15,0.0,6.0,linear
55,51261,2551,1,0.767778,0.91952,0.5,0.000199,4.15,0.0,6.0,linear
56,49853,2280,1,0.784093,0.926295,0.5,0.000199,4.15,0.0,6.0,linear
57,48526,1958,1,0.804128,0.935102,0.5,0.000199,4.15,0.0,6.0,linear
58,47055,1648,1,0.821132,0.943284,0.5,0.000199,4.15,0.0,6.0,linear
59,45787,1406,1,0.841417,0.951828,0.5,0.000199,4.15,0.0,6.0,linear
60,44439,1135,1,0.860047,0.960057,0.5,0.000199,4.15,0.0,6.0,linear
61,43565,899,1,0.879089,0.965892,0.5,0.000199,4.15,0.0,6.0,linear
62,42501,695,1,0.900536,0.973855,0.5,0.000199,4.15,0.0,6.0,linear
63,41321,544,1,0.918475,0.98037,0.5,0.000199,4.15,0.0,6.0,linear
64,40704,374,1,0.935131,0.98631,0.5,0.000199,4.15,0.0,6.0,linear
65,39943,268,1,0.949741,0.990472,0.5,0.000199,4.15,0.0,6.0,linear
66,39347,184,1,0.962293,0.993718,0.5,0.000199,4.15,0.0,6.0,linear
67,38867,119,1,0.974458,0.995961,0.5,0.000199,4.15,0.0,6.0,linear
68,38044,73,1,0.981931,0.997738,0.5,0.000199,4.15,0.0,6.0,linear
69,37782,37,1,0.988402,0.998844,0.5,0.000199,4.15,0.0,6.0,linear
70,37838,19,1,0.992656,0.999368,0.5,0.000199,4.15,0.0,6.0,linear
71,37636,9,1,0.995742,0.999682,0.5,0.000199,4.15,0.0,6.0,linear
72,37597,7,1,0.997675,0.999814,0.5,0.000199,4.15,0.0,6.0,linear
73,37484,3,1,0.998694,0.99992,0.5,0.000199,4.15,0.0,6.0,linear
74,37383,0,1,0.999532,1.0,0.5,0.000199,4.15,0.0,6.0,linear

