generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78759,49522,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78163,49386,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,78886,49952,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79757,50395,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,79511,50331,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,77977,49671,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,77197,49456,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,79022,50273,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,79607,50500,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78566,50179,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,80870,49869,1,0.0278021,0.0278021,0.5,0.175,0.5,0.0,6.0,linear
12,82969,50084,1,0.0448241,0.048881,0.5,0.175,0.5,0.0,6.0,linear
13,82404,49441,1,0.0514247,0.0620303,0.5,0.175,0.5,0.0,6.0,linear
14,82202,48764,1,0.0592694,0.0782811,0.5,0.175,0.5,0.0,6.0,linear
15,82405,48255,1,0.0665534,0.0932816,0.5,0.175,0.5,0.0,6.0,linear
16,82688,47950,1,0.0746081,0.10955,0.5,0.175,0.5,0.0,6.0,linear
17,82679,47169,1,0.081093,0.122426,0.5,0.175,0.5,0.0,6.0,linear
18,82398,46395,1,0.0882128,0.137037,0.5,0.175,0.5,0.0,6.0,linear
19,82925,46157,1,0.0939257,0.148523,0.5,0.175,0.5,0.0,6.0,linear
20,83113,46005,1,0.09782,0.157367,0.5,0.175,0.5,0.0,6.0,linear
21,84472,46226,1,0.102781,0.16676,0.5,0.175,0.5,0.0,6.0,linear
22,83709,45646,1,0.106552,0.174612,0.5,0.175,0.5,0.0,6.0,linear
23,83989,45785,1,0.110006,0.181795,0.5,0.175,0.5,0.0,6.0,linear
24,84610,45594,1,0.112171,0.186208,0.5,0.175,0.5,0.0,6.0,linear
25,84321,45218,1,0.115702,0.192903,0.5,0.175,0.5,0.0,6.0,linear
26,83540,44542,1,0.11915,0.200423,0.5,0.175,0.5,0.0,6.0,linear
27,84022,44449,1,0.122092,0.206653,0.5,0.175,0.5,0.0,6.0,linear
28,84837,44401,1,0.12358,0.210524,0.5,0.175,0.5,0.0,6.0,linear
29,85043,44637,1,0.125384,0.213468,0.5,0.175,0.5,0.0,6.0,linear
30,85345,44629,1,0.127273,0.217148,0.5,0.175,0.5,0.0,6.0,linear
31,84708,44102,1,0.129515,0.221438,0.5,0.175,0.5,0.0,6.0,linear
32,84682,44002,1,0.130068,0.223393,0.5,0.175,0.5,0.0,6.0,linear
33,84819,44056,1,0.131726,0.226402,0.5,0.175,0.5,0.0,6.0,linear
34,84998,43892,1,0.133176,0.228867,0.5,0.175,0.5,0.0,6.0,linear
35,84612,43748,1,0.134573,0.232077,0.5,0.175,0.5,0.0,6.0,linear
36,84665,43613,1,0.135746,0.234796,0.5,0.175,0.5,0.0,6.0,linear
37,85051,43660,1,0.135766,0.235447,0.5,0.175,0.5,0.0,6.0,linear
38,85367,43743,1,0.135607,0.234822,0.5,0.175,0.5,0.0,6.0,linear
39,84935,43566,1,0.136994,0.237021,0.5,0.175,0.5,0.0,6.0,linear
