generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49165,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,77688,48915,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80435,50544,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80435,50825,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78832,50209,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,78570,50199,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,78160,50021,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,77293,49388,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78062,49716,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,79126,50236,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96056,50150,1,0.140489,0.140489,0.5,0.45,2.9,0.0,6.0,linear
12,103926,49682,1,0.209264,0.221879,0.5,0.45,2.9,0.0,6.0,linear
13,102826,48265,1,0.231151,0.264786,0.5,0.45,2.9,0.0,6.0,linear
14,100309,45249,1,0.256457,0.315157,0.5,0.45,2.9,0.0,6.0,linear
15,99039,42286,1,0.281979,0.368518,0.5,0.45,2.9,0.0,6.0,linear
16,98656,39649,1,0.303852,0.417017,0.5,0.45,2.9,0.0,6.0,linear
17,98943,36906,1,0.323931,0.461134,0.5,0.45,2.9,0.0,6.0,linear
18,99394,34652,1,0.340558,0.495581,0.5,0.45,2.9,0.0,6.0,linear
19,99494,32695,1,0.354388,0.523401,0.5,0.45,2.9,0.0,6.0,linear
20,99476,31399,1,0.36363,0.543553,0.5,0.45,2.9,0.0,6.0,linear
21,99349,30229,1,0.370259,0.557248,0.5,0.45,2.9,0.0,6.0,linear
22,98881,29296,1,0.377221,0.569613,0.5,0.45,2.9,0.0,6.0,linear
23,97775,28376,1,0.383831,0.582211,0.5,0.45,2.9,0.0,6.0,linear
24,96992,27487,1,0.389497,0.59232,0.5,0.45,2.9,0.0,6.0,linear
25,95939,26535,1,0.394529,0.601324,0.5,0.45,2.9,0.0,6.0,linear
26,95685,25672,1,0.400641,0.611904,0.5,0.45,2.9,0.0,6.0,linear
27,94586,24971,1,0.403745,0.618306,0.5,0.45,2.9,0.0,6.0,linear
28,93563,24438,1,0.408198,0.625004,0.5,0.45,2.9,0.0,6.0,linear
29,92566,23634,1,0.414626,0.634593,0.5,0.45,2.9,0.0,6.0,linear
30,91683,22932,1,0.417863,0.638963,0.5,0.45,2.9,0.0,6.0,linear
31,90721,22429,1,0.420149,0.64227,0.5,0.45,2.9,0.0,6.0,linear
32,89721,22111,1,0.423499,0.64789,0.5,0.45,2.9,0.0,6.0,linear
33,89186,21691,1,0.426865,0.652127,0.5,0.45,2.9,0.0,6.0,linear
34,88267,21134,1,0.428531,0.652625,0.5,0.45,2.9,0.0,6.0,linear
35,87527,20839,1,0.430996,0.656111,0.5,0.45,2.9,0.0,6.0,linear
36,86494,20504,1,0.433369,0.659292,0.5,0.45,2.9,0.0,6.0,linear
37,86033,20120,1,0.435165,0.662654,0.5,0.45,2.9,0.0,6.0,linear
38,85442,19685,1,0.438903,0.667361,0.5,0.45,2.9,0.0,6.0,linear
39,84544,19208,1,0.441978,0.672339,0.5,0.45,2.9,0.0,6.0,linear
40,83577,18689,1,0.444586,0.6743,0.5,0.45,2.9,0.0,6.0,linear
41,82864,18432,1,0.44843,0.678735,0.5,0.45,2.9,0.0,6.0,linear
42,81716,17983,1,0.451315,0.682453,0.5,0.45,2.9,0.0,6.0,linear
43,80857,17597,1,0.454099,0.685553,0.5,0.45,2.9,0.0,6.0,linear
44,80641,17257,1,0.459055,0.692213,0.5,0.45,2.9,0.0,6.0,linear
45,79510,16820,1,0.462426,0.695941,0.5,0.45,2.9,0.0,6.0,linear
46,78335,16407,1,0.465511,0.700834,0.5,0.45,2.9,0.0,6.0,linear
47,77552,15954,1,0.468274,0.70433,0.5,0.45,2.9,0.0,6.0,linear
48,76794,15583,1,0.470529,0.706873,0.5,0.45,2.9,0.0,6.0,linear
