generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49311,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78253,49159,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,78575,49553,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,79995,50467,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,79752,50536,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,78429,49948,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,77808,49744,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,78044,49759,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,78332,49662,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,79077,50005,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,102746,49892,1,0.183117,0.183117,0.5,7.92e-05,4.0,0.0,6.0,linear
12,114054,49664,1,0.267021,0.281991,0.5,7.92e-05,4.0,0.0,6.0,linear
13,112474,47726,1,0.292479,0.330319,0.5,7.92e-05,4.0,0.0,6.0,linear
14,109657,44292,1,0.321255,0.388291,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107988,40818,1,0.348107,0.445055,0.5,7.92e-05,4.0,0.0,6.0,linear
16,107536,37499,1,0.372062,0.497494,0.5,7.92e-05,4.0,0.0,6.0,linear
17,107565,34184,1,0.393556,0.542568,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107543,31434,1,0.410567,0.579408,0.5,7.92e-05,4.0,0.0,6.0,linear
19,106824,29289,1,0.422937,0.606276,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106400,27483,1,0.434815,0.62817,0.5,7.92e-05,4.0,0.0,6.0,linear
21,104998,25809,1,0.444325,0.644099,0.5,7.92e-05,4.0,0.0,6.0,linear
22,103780,24507,1,0.452645,0.658433,0.5,7.92e-05,4.0,0.0,6.0,linear
23,102613,23387,1,0.460956,0.672747,0.5,7.92e-05,4.0,0.0,6.0,linear
