generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49121,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
2,77810,49022,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
3,79595,49951,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
4,80654,50781,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
5,79461,50460,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
6,77246,49475,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
7,77384,49500,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
8,78961,50154,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
9,79877,50442,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
10,78749,49974,1,0.0,0.0,0.5,0.5,4.15,0.0,6.0,linear
11,103534,50144,1,0.187648,0.187648,0.5,0.5,4.15,0.0,6.0,linear
12,116833,50422,1,0.274752,0.289098,0.5,0.5,4.15,0.0,6.0,linear
13,112833,47440,1,0.301597,0.338074,0.5,0.5,4.15,0.0,6.0,linear
14,108677,43387,1,0.329226,0.396777,0.5,0.5,4.15,0.0,6.0,linear
15,109194,40601,1,0.356577,0.455601,0.5,0.5,4.15,0.0,6.0,linear
16,109736,37593,1,0.380115,0.507698,0.5,0.5,4.15,0.0,6.0,linear
17,108846,34194,1,0.401046,0.553489,0.5,0.5,4.15,0.0,6.0,linear
18,108187,31250,1,0.418659,0.590534,0.5,0.5,4.15,0.0,6.0,linear
19,107595,29090,1,0.432779,0.618451,0.5,0.5,4.15,0.0,6.0,linear
20,107038,26892,1,0.446083,0.642217,0.5,0.5,4.15,0.0,6.0,linear
21,105258,24936,1,0.455057,0.658624,0.5,0.5,4.15,0.0,6.0,linear
22,104248,23603,1,0.463217,0.671651,0.5,0.5,4.15,0.0,6.0,linear
23,102786,22479,1,0.469436,0.681197,0.5,0.5,4.15,0.0,6.0,linear
