generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49236,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78281,49335,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79884,50426,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,80157,50508,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,79127,50315,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77962,49939,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,78663,50421,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79107,50402,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,78419,49886,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,76705,49122,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,95857,49784,1,0.139679,0.139679,0.5,0.425,2.9,0.0,6.0,linear
12,105718,50435,1,0.209502,0.222431,0.5,0.425,2.9,0.0,6.0,linear
13,102955,47981,1,0.234637,0.269078,0.5,0.425,2.9,0.0,6.0,linear
14,99032,44507,1,0.260411,0.321945,0.5,0.425,2.9,0.0,6.0,linear
15,98341,41837,1,0.283738,0.374449,0.5,0.425,2.9,0.0,6.0,linear
16,99526,39648,1,0.306682,0.424935,0.5,0.425,2.9,0.0,6.0,linear
17,100046,36909,1,0.328344,0.470484,0.5,0.425,2.9,0.0,6.0,linear
18,100186,34473,1,0.346251,0.50786,0.5,0.425,2.9,0.0,6.0,linear
19,100179,32711,1,0.361015,0.539727,0.5,0.425,2.9,0.0,6.0,linear
20,99529,30931,1,0.375512,0.5675,0.5,0.425,2.9,0.0,6.0,linear
21,97865,28657,1,0.389215,0.592458,0.5,0.425,2.9,0.0,6.0,linear
22,96034,26692,1,0.40104,0.61491,0.5,0.425,2.9,0.0,6.0,linear
23,95009,25056,1,0.414129,0.637647,0.5,0.425,2.9,0.0,6.0,linear
24,92205,23022,1,0.42664,0.657161,0.5,0.425,2.9,0.0,6.0,linear
25,90130,21411,1,0.439177,0.674935,0.5,0.425,2.9,0.0,6.0,linear
26,87096,19720,1,0.44822,0.68837,0.5,0.425,2.9,0.0,6.0,linear
27,84635,18238,1,0.457664,0.70124,0.5,0.425,2.9,0.0,6.0,linear
28,82133,16797,1,0.469914,0.718418,0.5,0.425,2.9,0.0,6.0,linear
29,79222,15437,1,0.482785,0.733648,0.5,0.425,2.9,0.0,6.0,linear
30,75741,14023,1,0.49608,0.750867,0.5,0.425,2.9,0.0,6.0,linear
31,72546,12618,1,0.508294,0.764553,0.5,0.425,2.9,0.0,6.0,linear
32,69550,11277,1,0.524017,0.780653,0.5,0.425,2.9,0.0,6.0,linear
33,65967,9945,1,0.539174,0.796756,0.5,0.425,2.9,0.0,6.0,linear
34,62965,8761,1,0.555918,0.812737,0.5,0.425,2.9,0.0,6.0,linear
35,59929,7654,1,0.574321,0.828498,0.5,0.425,2.9,0.0,6.0,linear
36,56420,6590,1,0.593241,0.842438,0.5,0.425,2.9,0.0,6.0,linear
37,52846,5501,1,0.615148,0.859922,0.5,0.425,2.9,0.0,6.0,linear
38,50054,4520,1,0.641064,0.87613,0.5,0.425,2.9,0.0,6.0,linear
39,46491,3742,1,0.666088,0.89073,0.5,0.425,2.9,0.0,6.0,linear
40,43466,3019,1,0.694976,0.905481,0.5,0.425,2.9,0.0,6.0,linear
41,40734,2346,1,0.727233,0.92134,0.5,0.425,2.9,0.0,6.0,linear
42,38073,1812,1,0.760461,0.935994,0.5,0.425,2.9,0.0,6.0,linear
43,35348,1343,1,0.793059,0.94992,0.5,0.425,2.9,0.0,6.0,linear
44,33492,915,1,0.82813,0.963939,0.5,0.425,2.9,0.0,6.0,linear
45,31851,594,1,0.867068,0.976174,0.5,0.425,2.9,0.0,6.0,linear
46,30387,398,1,0.898576,0.983091,0.5,0.425,2.9,0.0,6.0,linear
47,29022,245,1,0.925996,0.989247,0.5,0.425,2.9,0.0,6.0,linear
48,28125,139,1,0.950162,0.99385,0.5,0.425,2.9,0.0,6.0,linear
49,27319,90,1,0.967804,0.996149,0.5,0.425,2.9,0.0,6.0,linear
50,26916,44,1,0.980823,0.998233,0.5,0.425,2.9,0.0,6.0,linear
51,26645,24,1,0.988185,0.998994,0.5,0.425,2.9,0.0,6.0,linear
52,26295,14,1,0.993384,0.999469,0.5,0.425,2.9,0.0,6.0,linear
53,26288,6,1,0.995844,0.999772,0.5,0.425,2.9,0.0,6.0,linear
54,26320,3,1,0.99793,0.999886,0.5,0.425,2.9,0.0,6.0,linear
55,26278,1,1,0.998821,0.999962,0.5,0.425,2.9,0.0,6.0,linear
56,26311,0,1,0.999449,1.0,0.5,0.425,2.9,0.0,6.0,linear

