generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49098,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78327,49096,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,80263,50381,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80665,50849,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78592,50035,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,76755,49102,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77249,49401,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,79117,50361,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,80197,50730,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,78421,50099,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,94029,49267,1,0.141284,0.141284,0.5,0.2,2.9,0.0,6.0,linear
12,103926,49882,1,0.208988,0.222325,0.5,0.2,2.9,0.0,6.0,linear
13,103485,48642,1,0.231344,0.265616,0.5,0.2,2.9,0.0,6.0,linear
14,100767,45362,1,0.257928,0.317194,0.5,0.2,2.9,0.0,6.0,linear
15,98685,41900,1,0.285186,0.37323,0.5,0.2,2.9,0.0,6.0,linear
16,98050,38965,1,0.306844,0.422545,0.5,0.2,2.9,0.0,6.0,linear
17,98795,36622,1,0.324923,0.461904,0.5,0.2,2.9,0.0,6.0,linear
18,98942,34360,1,0.341885,0.497443,0.5,0.2,2.9,0.0,6.0,linear
19,99238,32536,1,0.354302,0.523647,0.5,0.2,2.9,0.0,6.0,linear
20,98967,31231,1,0.362942,0.542904,0.5,0.2,2.9,0.0,6.0,linear
21,99103,30235,1,0.372724,0.561521,0.5,0.2,2.9,0.0,6.0,linear
22,97852,28995,1,0.380178,0.575854,0.5,0.2,2.9,0.0,6.0,linear
23,97615,27974,1,0.386827,0.588002,0.5,0.2,2.9,0.0,6.0,linear
24,96186,26846,1,0.391042,0.596303,0.5,0.2,2.9,0.0,6.0,linear
25,95518,26121,1,0.396844,0.605216,0.5,0.2,2.9,0.0,6.0,linear
26,94355,25383,1,0.401016,0.611842,0.5,0.2,2.9,0.0,6.0,linear
