generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49071,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78419,49320,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80553,50471,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,80145,50397,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,78491,49947,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77405,49595,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,77897,49722,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,78872,49971,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78845,50047,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,80159,50820,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,89031,50699,1,0.0812688,0.0812688,0.5,0.275,1.55,0.0,6.0,linear
12,91227,49493,1,0.12719,0.136634,0.5,0.275,1.55,0.0,6.0,linear
13,89766,48065,1,0.142999,0.168766,0.5,0.275,1.55,0.0,6.0,linear
14,89432,46641,1,0.159986,0.203157,0.5,0.275,1.55,0.0,6.0,linear
15,88598,44698,1,0.179303,0.244961,0.5,0.275,1.55,0.0,6.0,linear
16,89454,43269,1,0.197296,0.282084,0.5,0.275,1.55,0.0,6.0,linear
17,90423,42129,1,0.211522,0.314296,0.5,0.275,1.55,0.0,6.0,linear
18,91634,41187,1,0.223181,0.339534,0.5,0.275,1.55,0.0,6.0,linear
19,92345,40094,1,0.23452,0.361479,0.5,0.275,1.55,0.0,6.0,linear
20,91914,39083,1,0.243715,0.381011,0.5,0.275,1.55,0.0,6.0,linear
21,91859,38280,1,0.251514,0.397619,0.5,0.275,1.55,0.0,6.0,linear
22,91669,37243,1,0.261008,0.416096,0.5,0.275,1.55,0.0,6.0,linear
23,91147,36340,1,0.267532,0.430508,0.5,0.275,1.55,0.0,6.0,linear
24,90947,35417,1,0.27402,0.443705,0.5,0.275,1.55,0.0,6.0,linear
25,90625,34659,1,0.279288,0.453448,0.5,0.275,1.55,0.0,6.0,linear
26,90628,34038,1,0.28428,0.462873,0.5,0.275,1.55,0.0,6.0,linear
27,89890,33262,1,0.288093,0.470678,0.5,0.275,1.55,0.0,6.0,linear
28,89919,32896,1,0.290669,0.476118,0.5,0.275,1.55,0.0,6.0,linear
29,89496,32656,1,0.294267,0.483201,0.5,0.275,1.55,0.0,6.0,linear
30,89198,31830,1,0.298607,0.491722,0.5,0.275,1.55,0.0,6.0,linear
31,88790,31339,1,0.301658,0.497133,0.5,0.275,1.55,0.0,6.0,linear
32,88332,30846,1,0.305407,0.504603,0.5,0.275,1.55,0.0,6.0,linear
33,87672,30448,1,0.307727,0.509661,0.5,0.275,1.55,0.0,6.0,linear
34,87559,30107,1,0.310218,0.51338,0.5,0.275,1.55,0.0,6.0,linear
35,87129,29797,1,0.31233,0.516965,0.5,0.275,1.55,0.0,6.0,linear
36,87273,29669,1,0.313136,0.518895,0.5,0.275,1.55,0.0,6.0,linear
37,86498,29212,1,0.314943,0.52275,0.5,0.275,1.55,0.0,6.0,linear
