generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49534,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,77935,49176,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79691,50119,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,80186,50632,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,79271,50347,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,77952,49927,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,78573,50076,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78673,50115,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,79130,49947,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,77816,49365,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,94719,49950,1,0.128018,0.128018,0.5,0.05,2.65,0.0,6.0,linear
12,103455,50336,1,0.195486,0.20783,0.5,0.05,2.65,0.0,6.0,linear
13,100562,48022,1,0.21775,0.25032,0.5,0.05,2.65,0.0,6.0,linear
14,97132,44704,1,0.243541,0.300993,0.5,0.05,2.65,0.0,6.0,linear
15,96113,42110,1,0.266154,0.351168,0.5,0.05,2.65,0.0,6.0,linear
16,97489,40326,1,0.284767,0.393384,0.5,0.05,2.65,0.0,6.0,linear
17,98138,37918,1,0.305166,0.435347,0.5,0.05,2.65,0.0,6.0,linear
18,97895,35752,1,0.31984,0.468176,0.5,0.05,2.65,0.0,6.0,linear
19,98383,34432,1,0.331364,0.492388,0.5,0.05,2.65,0.0,6.0,linear
20,98444,33275,1,0.340778,0.511686,0.5,0.05,2.65,0.0,6.0,linear
21,97793,31858,1,0.349991,0.529423,0.5,0.05,2.65,0.0,6.0,linear
22,97415,30904,1,0.356727,0.543642,0.5,0.05,2.65,0.0,6.0,linear
23,96602,29884,1,0.360602,0.552159,0.5,0.05,2.65,0.0,6.0,linear
24,96397,29317,1,0.366751,0.563516,0.5,0.05,2.65,0.0,6.0,linear
