generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78504,49185,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78623,49334,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79077,49918,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79002,50049,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78987,50174,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78083,49654,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77779,49415,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,79003,49964,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79898,50483,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78794,49982,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85081,49661,1,0.0656311,0.0656311,0.5,0.275,1.25,0.0,6.0,linear
12,89619,50066,1,0.104122,0.112261,0.5,0.275,1.25,0.0,6.0,linear
13,89334,49341,1,0.118257,0.139898,0.5,0.275,1.25,0.0,6.0,linear
14,87281,47275,1,0.13551,0.173888,0.5,0.275,1.25,0.0,6.0,linear
15,85699,45267,1,0.151527,0.208125,0.5,0.275,1.25,0.0,6.0,linear
16,86148,44115,1,0.166423,0.240534,0.5,0.275,1.25,0.0,6.0,linear
17,87806,43166,1,0.180344,0.269172,0.5,0.275,1.25,0.0,6.0,linear
18,88710,42174,1,0.192131,0.293629,0.5,0.275,1.25,0.0,6.0,linear
19,89133,41412,1,0.201645,0.31515,0.5,0.275,1.25,0.0,6.0,linear
20,89719,40910,1,0.209655,0.3328,0.5,0.275,1.25,0.0,6.0,linear
21,89985,40147,1,0.217455,0.347838,0.5,0.275,1.25,0.0,6.0,linear
22,90169,39360,1,0.224309,0.36237,0.5,0.275,1.25,0.0,6.0,linear
23,89956,38492,1,0.230549,0.374235,0.5,0.275,1.25,0.0,6.0,linear
24,89576,37851,1,0.236092,0.386035,0.5,0.275,1.25,0.0,6.0,linear
25,89612,37484,1,0.241573,0.396944,0.5,0.275,1.25,0.0,6.0,linear
26,89552,36922,1,0.246277,0.40579,0.5,0.275,1.25,0.0,6.0,linear
27,89321,36545,1,0.248689,0.411075,0.5,0.275,1.25,0.0,6.0,linear
28,89106,35959,1,0.252975,0.419732,0.5,0.275,1.25,0.0,6.0,linear
29,89003,35450,1,0.257666,0.429671,0.5,0.275,1.25,0.0,6.0,linear
30,88715,34884,1,0.259961,0.434455,0.5,0.275,1.25,0.0,6.0,linear
31,88575,34554,1,0.262858,0.439279,0.5,0.275,1.25,0.0,6.0,linear
32,87936,34313,1,0.26537,0.445449,0.5,0.275,1.25,0.0,6.0,linear
33,88139,33905,1,0.266772,0.447189,0.5,0.275,1.25,0.0,6.0,linear
34,87506,33405,1,0.269155,0.451984,0.5,0.275,1.25,0.0,6.0,linear
35,87678,33490,1,0.271352,0.456485,0.5,0.275,1.25,0.0,6.0,linear
36,87531,33176,1,0.272696,0.459526,0.5,0.275,1.25,0.0,6.0,linear
37,87478,32945,1,0.274987,0.463815,0.5,0.275,1.25,0.0,6.0,linear
38,87516,32805,1,0.276074,0.466817,0.5,0.275,1.25,0.0,6.0,linear
39,87633,32709,1,0.277155,0.468448,0.5,0.275,1.25,0.0,6.0,linear
40,87360,32556,1,0.278359,0.470355,0.5,0.275,1.25,0.0,6.0,linear
41,87019,32349,1,0.279745,0.472384,0.5,0.275,1.25,0.0,6.0,linear
42,86440,32125,1,0.280028,0.473715,0.5,0.275,1.25,0.0,6.0,linear
43,86131,31538,1,0.280665,0.474257,0.5,0.275,1.25,0.0,6.0,linear
44,86039,31619,1,0.282464,0.47786,0.5,0.275,1.25,0.0,6.0,linear
45,86003,31515,1,0.283836,0.480176,0.5,0.275,1.25,0.0,6.0,linear
46,85992,31456,1,0.28434,0.481515,0.5,0.275,1.25,0.0,6.0,linear
47,85663,31435,1,0.285015,0.483062,0.5,0.275,1.25,0.0,6.0,linear
48,85457,31050,1,0.28597,0.485323,0.5,0.275,1.25,0.0,6.0,linear
49,85963,31112,1,0.286871,0.486901,0.5,0.275,1.25,0.0,6.0,linear
50,85879,30658,1,0.287672,0.488865,0.5,0.275,1.25,0.0,6.0,linear
51,85667,30678,1,0.289247,0.491662,0.5,0.275,1.25,0.0,6.0,linear
52,85408,30417,1,0.29018,0.492603,0.5,0.275,1.25,0.0,6.0,linear
53,85063,30497,1,0.290061,0.492616,0.5,0.275,1.25,0.0,6.0,linear
54,85412,30665,1,0.290403,0.492646,0.5,0.275,1.25,0.0,6.0,linear
55,85342,30487,1,0.29142,0.493742,0.5,0.275,1.25,0.0,6.0,linear
56,85207,30516,1,0.291824,0.495323,0.5,0.275,1.25,0.0,6.0,linear
57,84866,30355,1,0.29228,0.497096,0.5,0.275,1.25,0.0,6.0,linear
58,84751,30134,1,0.292066,0.496498,0.5,0.275,1.25,0.0,6.0,linear
59,84787,30314,1,0.291402,0.494612,0.5,0.275,1.25,0.0,6.0,linear
60,84897,30388,1,0.291541,0.494463,0.5,0.275,1.25,0.0,6.0,linear
61,85085,30234,1,0.291103,0.494358,0.5,0.275,1.25,0.0,6.0,linear
62,84810,30119,1,0.29101,0.494927,0.5,0.275,1.25,0.0,6.0,linear
63,85280,30082,1,0.292115,0.495975,0.5,0.275,1.25,0.0,6.0,linear
64,85240,30172,1,0.29048,0.493529,0.5,0.275,1.25,0.0,6.0,linear
65,85106,30226,1,0.290766,0.493741,0.5,0.275,1.25,0.0,6.0,linear
66,85338,30144,1,0.291329,0.493506,0.5,0.275,1.25,0.0,6.0,linear
67,85330,30419,1,0.291293,0.494235,0.5,0.275,1.25,0.0,6.0,linear
68,84893,30204,1,0.290762,0.493448,0.5,0.275,1.25,0.0,6.0,linear
69,84841,30340,1,0.291311,0.49329,0.5,0.275,1.25,0.0,6.0,linear
70,84769,30300,1,0.292375,0.495528,0.5,0.275,1.25,0.0,6.0,linear
