generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49152,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78183,48975,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80167,50288,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80843,51036,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78983,50369,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77352,49807,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77032,49530,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,77257,49264,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78877,50060,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,79417,50414,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98357,50300,1,0.152769,0.152769,0.5,0.3,3.2,0.0,6.0,linear
12,107279,50064,1,0.225985,0.239737,0.5,0.3,3.2,0.0,6.0,linear
13,105761,48253,1,0.250323,0.284177,0.5,0.3,3.2,0.0,6.0,linear
14,101791,44401,1,0.278806,0.34096,0.5,0.3,3.2,0.0,6.0,linear
15,100465,41192,1,0.30261,0.3944,0.5,0.3,3.2,0.0,6.0,linear
16,101469,38867,1,0.32493,0.444541,0.5,0.3,3.2,0.0,6.0,linear
17,102494,36444,1,0.345655,0.490494,0.5,0.3,3.2,0.0,6.0,linear
18,102589,33923,1,0.363781,0.527408,0.5,0.3,3.2,0.0,6.0,linear
19,102113,31811,1,0.379242,0.559198,0.5,0.3,3.2,0.0,6.0,linear
20,101419,29960,1,0.392683,0.584829,0.5,0.3,3.2,0.0,6.0,linear
21,99615,27931,1,0.404162,0.607071,0.5,0.3,3.2,0.0,6.0,linear
22,98357,26384,1,0.414559,0.626763,0.5,0.3,3.2,0.0,6.0,linear
23,96607,24716,1,0.424819,0.643987,0.5,0.3,3.2,0.0,6.0,linear
24,95363,23292,1,0.436317,0.661412,0.5,0.3,3.2,0.0,6.0,linear
25,92652,21665,1,0.446644,0.676906,0.5,0.3,3.2,0.0,6.0,linear
26,90286,20189,1,0.457615,0.693075,0.5,0.3,3.2,0.0,6.0,linear
27,88079,18671,1,0.468995,0.708776,0.5,0.3,3.2,0.0,6.0,linear
28,85496,17257,1,0.479691,0.723006,0.5,0.3,3.2,0.0,6.0,linear
29,82999,15924,1,0.490569,0.737709,0.5,0.3,3.2,0.0,6.0,linear
30,80357,14541,1,0.501823,0.750214,0.5,0.3,3.2,0.0,6.0,linear
31,77337,13277,1,0.511405,0.759618,0.5,0.3,3.2,0.0,6.0,linear
32,74478,12292,1,0.524916,0.773642,0.5,0.3,3.2,0.0,6.0,linear
33,71325,10977,1,0.536768,0.786481,0.5,0.3,3.2,0.0,6.0,linear
34,68747,9848,1,0.549926,0.79697,0.5,0.3,3.2,0.0,6.0,linear
35,66037,8828,1,0.563583,0.807722,0.5,0.3,3.2,0.0,6.0,linear
36,62735,8007,1,0.577882,0.819052,0.5,0.3,3.2,0.0,6.0,linear
37,59881,7157,1,0.594212,0.831224,0.5,0.3,3.2,0.0,6.0,linear
38,57444,6352,1,0.610879,0.844518,0.5,0.3,3.2,0.0,6.0,linear
39,55178,5630,1,0.628843,0.855371,0.5,0.3,3.2,0.0,6.0,linear
40,52531,4887,1,0.646353,0.867504,0.5,0.3,3.2,0.0,6.0,linear
41,50107,4290,1,0.663457,0.877106,0.5,0.3,3.2,0.0,6.0,linear
42,47994,3705,1,0.684755,0.886364,0.5,0.3,3.2,0.0,6.0,linear
43,45473,3180,1,0.706137,0.898882,0.5,0.3,3.2,0.0,6.0,linear
44,43144,2614,1,0.729926,0.912765,0.5,0.3,3.2,0.0,6.0,linear
45,41582,2183,1,0.755316,0.925954,0.5,0.3,3.2,0.0,6.0,linear
46,39849,1692,1,0.782454,0.938414,0.5,0.3,3.2,0.0,6.0,linear
47,37769,1349,1,0.811338,0.949502,0.5,0.3,3.2,0.0,6.0,linear
48,35923,999,1,0.838952,0.959623,0.5,0.3,3.2,0.0,6.0,linear
49,34479,756,1,0.865415,0.967923,0.5,0.3,3.2,0.0,6.0,linear
50,33278,556,1,0.889558,0.975336,0.5,0.3,3.2,0.0,6.0,linear
51,32136,382,1,0.913507,0.983304,0.5,0.3,3.2,0.0,6.0,linear
52,31558,231,1,0.937828,0.989859,0.5,0.3,3.2,0.0,6.0,linear
53,30956,149,1,0.957456,0.993569,0.5,0.3,3.2,0.0,6.0,linear
54,30222,98,1,0.970297,0.99607,0.5,0.3,3.2,0.0,6.0,linear
55,29766,54,1,0.980633,0.99794,0.5,0.3,3.2,0.0,6.0,linear
56,29421,24,1,0.986786,0.999056,0.5,0.3,3.2,0.0,6.0,linear
57,29162,9,1,0.992787,0.99959,0.5,0.3,3.2,0.0,6.0,linear
58,29073,2,1,0.996374,0.999897,0.5,0.3,3.2,0.0,6.0,linear
59,28906,1,1,0.998512,0.999965,0.5,0.3,3.2,0.0,6.0,linear
60,29018,1,1,0.999397,0.999966,0.5,0.3,3.2,0.0,6.0,linear
61,28906,0,1,0.999775,1.0,0.5,0.3,3.2,0.0,6.0,linear

