generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48672,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
2,77704,48815,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
3,80852,50763,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
4,81187,51127,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
5,78088,49660,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
6,76813,49204,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
7,78165,49529,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
8,79731,50206,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
9,80030,50326,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
10,77905,49579,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
11,111096,50271,1,0.230915,0.230915,0.5,0.0792,5.35,0.0,6.0,linear
12,127282,50500,1,0.32677,0.342114,0.5,0.0792,5.35,0.0,6.0,linear
13,124226,47425,1,0.356384,0.393939,0.5,0.0792,5.35,0.0,6.0,linear
14,118644,42464,1,0.386597,0.45718,0.5,0.0792,5.35,0.0,6.0,linear
15,118026,38555,1,0.412864,0.517538,0.5,0.0792,5.35,0.0,6.0,linear
16,118895,35234,1,0.436845,0.571969,0.5,0.0792,5.35,0.0,6.0,linear
17,118869,31545,1,0.459292,0.619663,0.5,0.0792,5.35,0.0,6.0,linear
18,117851,28342,1,0.477914,0.656765,0.5,0.0792,5.35,0.0,6.0,linear
19,116388,25841,1,0.492281,0.684068,0.5,0.0792,5.35,0.0,6.0,linear
20,114984,23637,1,0.505168,0.705977,0.5,0.0792,5.35,0.0,6.0,linear
21,113307,21698,1,0.516536,0.722544,0.5,0.0792,5.35,0.0,6.0,linear
22,110837,19990,1,0.527809,0.737389,0.5,0.0792,5.35,0.0,6.0,linear
23,108668,18592,1,0.538407,0.74985,0.5,0.0792,5.35,0.0,6.0,linear
24,105801,17345,1,0.548481,0.762437,0.5,0.0792,5.35,0.0,6.0,linear
25,103430,15997,1,0.558121,0.773503,0.5,0.0792,5.35,0.0,6.0,linear
26,100745,14704,1,0.567937,0.783829,0.5,0.0792,5.35,0.0,6.0,linear
27,98449,13722,1,0.577341,0.791453,0.5,0.0792,5.35,0.0,6.0,linear
