generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49069,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78466,49274,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,79550,50186,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79893,50425,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78774,50095,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77984,49652,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77545,49518,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78168,49732,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79759,50639,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78797,50185,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97423,49930,1,0.152921,0.152921,0.5,0.075,3.2,0.0,6.0,linear
12,106681,49691,1,0.226068,0.239443,0.5,0.075,3.2,0.0,6.0,linear
13,105507,48087,1,0.25144,0.286015,0.5,0.075,3.2,0.0,6.0,linear
14,102012,44642,1,0.278111,0.340574,0.5,0.075,3.2,0.0,6.0,linear
15,100601,41254,1,0.303567,0.396412,0.5,0.075,3.2,0.0,6.0,linear
16,101560,38689,1,0.326728,0.446896,0.5,0.075,3.2,0.0,6.0,linear
17,101596,35957,1,0.346271,0.490679,0.5,0.075,3.2,0.0,6.0,linear
18,101488,33481,1,0.362722,0.525225,0.5,0.075,3.2,0.0,6.0,linear
19,100988,31373,1,0.376336,0.552205,0.5,0.075,3.2,0.0,6.0,linear
20,100948,30089,1,0.386291,0.573099,0.5,0.075,3.2,0.0,6.0,linear
21,100430,28731,1,0.393913,0.587255,0.5,0.075,3.2,0.0,6.0,linear
22,99601,27421,1,0.402078,0.602978,0.5,0.075,3.2,0.0,6.0,linear
23,99222,26421,1,0.409861,0.615568,0.5,0.075,3.2,0.0,6.0,linear
24,97682,25463,1,0.414193,0.623568,0.5,0.075,3.2,0.0,6.0,linear
25,96939,24729,1,0.418419,0.630725,0.5,0.075,3.2,0.0,6.0,linear
26,96304,24202,1,0.424268,0.639296,0.5,0.075,3.2,0.0,6.0,linear
27,95414,23261,1,0.428324,0.644918,0.5,0.075,3.2,0.0,6.0,linear
28,94579,22862,1,0.431774,0.651088,0.5,0.075,3.2,0.0,6.0,linear
29,93258,22262,1,0.43383,0.654679,0.5,0.075,3.2,0.0,6.0,linear
30,92738,21791,1,0.437608,0.659174,0.5,0.075,3.2,0.0,6.0,linear
31,91954,21100,1,0.440652,0.662344,0.5,0.075,3.2,0.0,6.0,linear
32,91257,20988,1,0.441767,0.664696,0.5,0.075,3.2,0.0,6.0,linear
33,90447,20564,1,0.444365,0.6686,0.5,0.075,3.2,0.0,6.0,linear
34,89761,20209,1,0.44688,0.671624,0.5,0.075,3.2,0.0,6.0,linear
35,89293,20040,1,0.447922,0.673187,0.5,0.075,3.2,0.0,6.0,linear
36,89002,19826,1,0.449647,0.674906,0.5,0.075,3.2,0.0,6.0,linear
37,88555,19575,1,0.452136,0.67883,0.5,0.075,3.2,0.0,6.0,linear
38,88345,19245,1,0.453681,0.680624,0.5,0.075,3.2,0.0,6.0,linear
39,87799,18887,1,0.457665,0.685442,0.5,0.075,3.2,0.0,6.0,linear
40,86447,18492,1,0.458874,0.687872,0.5,0.075,3.2,0.0,6.0,linear
41,85958,18186,1,0.458675,0.68639,0.5,0.075,3.2,0.0,6.0,linear
42,85562,18129,1,0.459266,0.686598,0.5,0.075,3.2,0.0,6.0,linear
43,85208,17994,1,0.46144,0.68919,0.5,0.075,3.2,0.0,6.0,linear
44,85091,17797,1,0.462893,0.691156,0.5,0.075,3.2,0.0,6.0,linear
45,84660,17635,1,0.462826,0.689047,0.5,0.075,3.2,0.0,6.0,linear
46,84468,17595,1,0.464081,0.691162,0.5,0.075,3.2,0.0,6.0,linear
47,83716,17390,1,0.464989,0.692945,0.5,0.075,3.2,0.0,6.0,linear
48,83534,17205,1,0.466902,0.694822,0.5,0.075,3.2,0.0,6.0,linear
49,83214,17055,1,0.467192,0.695245,0.5,0.075,3.2,0.0,6.0,linear
50,82875,17165,1,0.467527,0.695478,0.5,0.075,3.2,0.0,6.0,linear
51,82762,17027,1,0.468424,0.695773,0.5,0.075,3.2,0.0,6.0,linear
52,82956,17045,1,0.469759,0.697478,0.5,0.075,3.2,0.0,6.0,linear
53,82697,16916,1,0.471442,0.700896,0.5,0.075,3.2,0.0,6.0,linear
54,82978,16911,1,0.472506,0.702575,0.5,0.075,3.2,0.0,6.0,linear
55,82582,16652,1,0.472462,0.702922,0.5,0.075,3.2,0.0,6.0,linear
56,82022,16483,1,0.473183,0.702132,0.5,0.075,3.2,0.0,6.0,linear
57,81601,16511,1,0.473926,0.701532,0.5,0.075,3.2,0.0,6.0,linear
58,80982,16392,1,0.473979,0.702206,0.5,0.075,3.2,0.0,6.0,linear
59,81040,16315,1,0.475603,0.705382,0.5,0.075,3.2,0.0,6.0,linear
60,81011,15973,1,0.478115,0.71015,0.5,0.075,3.2,0.0,6.0,linear
61,81064,15869,1,0.478422,0.708672,0.5,0.075,3.2,0.0,6.0,linear
62,80515,15701,1,0.480157,0.710835,0.5,0.075,3.2,0.0,6.0,linear
63,79522,15490,1,0.481157,0.71157,0.5,0.075,3.2,0.0,6.0,linear
64,79423,15504,1,0.482322,0.711946,0.5,0.075,3.2,0.0,6.0,linear
65,79072,15310,1,0.484173,0.71473,0.5,0.075,3.2,0.0,6.0,linear
66,78730,15008,1,0.486222,0.717221,0.5,0.075,3.2,0.0,6.0,linear
67,78714,14962,1,0.4877,0.719156,0.5,0.075,3.2,0.0,6.0,linear
68,78288,14788,1,0.487565,0.718575,0.5,0.075,3.2,0.0,6.0,linear
69,78054,14754,1,0.48921,0.719678,0.5,0.075,3.2,0.0,6.0,linear
70,77562,14614,1,0.489969,0.722351,0.5,0.075,3.2,0.0,6.0,linear
71,77452,14563,1,0.490349,0.722015,0.5,0.075,3.2,0.0,6.0,linear
72,76908,14343,1,0.493554,0.726097,0.5,0.075,3.2,0.0,6.0,linear
73,76959,14263,1,0.493202,0.724101,0.5,0.075,3.2,0.0,6.0,linear
74,76773,14228,1,0.493876,0.72399,0.5,0.075,3.2,0.0,6.0,linear
75,76410,14067,1,0.493918,0.72337,0.5,0.075,3.2,0.0,6.0,linear
76,76104,14110,1,0.493974,0.722868,0.5,0.075,3.2,0.0,6.0,linear
77,75712,13986,1,0.494596,0.724113,0.5,0.075,3.2,0.0,6.0,linear
78,76049,14045,1,0.496097,0.725258,0.5,0.075,3.2,0.0,6.0,linear
79,75657,13977,1,0.496227,0.727625,0.5,0.075,3.2,0.0,6.0,linear
80,75680,13764,1,0.497789,0.73093,0.5,0.075,3.2,0.0,6.0,linear
81,75485,13536,1,0.498781,0.729814,0.5,0.075,3.2,0.0,6.0,linear
82,75109,13422,1,0.499244,0.7295,0.5,0.075,3.2,0.0,6.0,linear
83,74555,13339,1,0.499868,0.728648,0.5,0.075,3.2,0.0,6.0,linear
84,74107,13290,1,0.500729,0.729864,0.5,0.075,3.2,0.0,6.0,linear
85,74414,13413,1,0.502144,0.731641,0.5,0.075,3.2,0.0,6.0,linear
86,73982,13357,1,0.503262,0.734035,0.5,0.075,3.2,0.0,6.0,linear
87,74056,13208,1,0.504449,0.736261,0.5,0.075,3.2,0.0,6.0,linear
88,73732,13104,1,0.506372,0.739436,0.5,0.075,3.2,0.0,6.0,linear
89,73203,12864,1,0.508129,0.742393,0.5,0.075,3.2,0.0,6.0,linear
90,72753,12544,1,0.508693,0.740411,0.5,0.075,3.2,0.0,6.0,linear
91,72431,12512,1,0.510854,0.74263,0.5,0.075,3.2,0.0,6.0,linear
92,72264,12422,1,0.511784,0.743653,0.5,0.075,3.2,0.0,6.0,linear
93,71515,12145,1,0.513759,0.744888,0.5,0.075,3.2,0.0,6.0,linear
94,71161,12063,1,0.515439,0.745602,0.5,0.075,3.2,0.0,6.0,linear
95,70638,11974,1,0.517843,0.746702,0.5,0.075,3.2,0.0,6.0,linear
96,70234,11847,1,0.518601,0.748052,0.5,0.075,3.2,0.0,6.0,linear
97,70166,11727,1,0.519902,0.749985,0.5,0.075,3.2,0.0,6.0,linear
98,69900,11570,1,0.521376,0.752817,0.5,0.075,3.2,0.0,6.0,linear
99,69585,11464,1,0.522357,0.752003,0.5,0.075,3.2,0.0,6.0,linear
100,69188,11308,1,0.524275,0.754371,0.5,0.075,3.2,0.0,6.0,linear
101,69075,11257,1,0.526287,0.757258,0.5,0.075,3.2,0.0,6.0,linear
102,68752,11039,1,0.528249,0.758792,0.5,0.075,3.2,0.0,6.0,linear
103,68698,10930,1,0.529983,0.75988,0.5,0.075,3.2,0.0,6.0,linear
104,67873,10727,1,0.531521,0.763227,0.5,0.075,3.2,0.0,6.0,linear
105,67244,10524,1,0.532549,0.762284,0.5,0.075,3.2,0.0,6.0,linear
106,67179,10494,1,0.535904,0.765457,0.5,0.075,3.2,0.0,6.0,linear
107,66665,10261,1,0.538532,0.768424,0.5,0.075,3.2,0.0,6.0,linear
108,66359,10168,1,0.539809,0.769032,0.5,0.075,3.2,0.0,6.0,linear
109,65648,9994,1,0.542557,0.772963,0.5,0.075,3.2,0.0,6.0,linear
110,65139,9744,1,0.543478,0.774066,0.5,0.075,3.2,0.0,6.0,linear
111,65019,9544,1,0.548301,0.777569,0.5,0.075,3.2,0.0,6.0,linear
112,64567,9422,1,0.551655,0.780723,0.5,0.075,3.2,0.0,6.0,linear
113,63603,9178,1,0.553453,0.780954,0.5,0.075,3.2,0.0,6.0,linear
114,63007,9032,1,0.556374,0.783728,0.5,0.075,3.2,0.0,6.0,linear
115,62449,8816,1,0.560111,0.786337,0.5,0.075,3.2,0.0,6.0,linear
116,61969,8760,1,0.562179,0.787592,0.5,0.075,3.2,0.0,6.0,linear
117,61191,8424,1,0.566227,0.791697,0.5,0.075,3.2,0.0,6.0,linear
118,60752,8231,1,0.569521,0.794594,0.5,0.075,3.2,0.0,6.0,linear
119,60092,7992,1,0.573983,0.798912,0.5,0.075,3.2,0.0,6.0,linear
120,59343,7740,1,0.578127,0.801302,0.5,0.075,3.2,0.0,6.0,linear
121,58477,7519,1,0.581274,0.802391,0.5,0.075,3.2,0.0,6.0,linear
122,57684,7273,1,0.585729,0.8059,0.5,0.075,3.2,0.0,6.0,linear
123,57289,7050,1,0.592277,0.811187,0.5,0.075,3.2,0.0,6.0,linear
124,56434,6870,1,0.596724,0.813988,0.5,0.075,3.2,0.0,6.0,linear
125,55620,6531,1,0.601945,0.819746,0.5,0.075,3.2,0.0,6.0,linear
126,54979,6334,1,0.610049,0.825405,0.5,0.075,3.2,0.0,6.0,linear
127,53797,5884,1,0.61879,0.832818,0.5,0.075,3.2,0.0,6.0,linear
128,52589,5609,1,0.625854,0.837041,0.5,0.075,3.2,0.0,6.0,linear
129,51581,5391,1,0.634437,0.841274,0.5,0.075,3.2,0.0,6.0,linear
130,50391,5044,1,0.640504,0.847788,0.5,0.075,3.2,0.0,6.0,linear
131,49954,4800,1,0.650212,0.853818,0.5,0.075,3.2,0.0,6.0,linear
132,49000,4422,1,0.658749,0.861995,0.5,0.075,3.2,0.0,6.0,linear
133,48133,4110,1,0.668638,0.867539,0.5,0.075,3.2,0.0,6.0,linear
134,46770,3845,1,0.677587,0.872144,0.5,0.075,3.2,0.0,6.0,linear
135,45618,3524,1,0.690449,0.878309,0.5,0.075,3.2,0.0,6.0,linear
136,44472,3264,1,0.702635,0.884441,0.5,0.075,3.2,0.0,6.0,linear
137,43569,2985,1,0.718374,0.894043,0.5,0.075,3.2,0.0,6.0,linear
138,42233,2658,1,0.729858,0.901979,0.5,0.075,3.2,0.0,6.0,linear
139,41209,2404,1,0.745665,0.909516,0.5,0.075,3.2,0.0,6.0,linear
140,39934,2088,1,0.761524,0.916968,0.5,0.075,3.2,0.0,6.0,linear
141,38893,1791,1,0.779551,0.926203,0.5,0.075,3.2,0.0,6.0,linear
142,37768,1509,1,0.799355,0.935842,0.5,0.075,3.2,0.0,6.0,linear
143,36700,1280,1,0.82076,0.944705,0.5,0.075,3.2,0.0,6.0,linear
144,35636,1039,1,0.84119,0.954066,0.5,0.075,3.2,0.0,6.0,linear
145,34513,828,1,0.8614,0.960083,0.5,0.075,3.2,0.0,6.0,linear
146,33466,706,1,0.879969,0.965851,0.5,0.075,3.2,0.0,6.0,linear
147,32737,545,1,0.90004,0.974236,0.5,0.075,3.2,0.0,6.0,linear
148,31902,391,1,0.915774,0.980087,0.5,0.075,3.2,0.0,6.0,linear
149,31458,311,1,0.934914,0.98594,0.5,0.075,3.2,0.0,6.0,linear
150,30791,211,1,0.948999,0.989627,0.5,0.075,3.2,0.0,6.0,linear
151,30142,156,1,0.961651,0.992803,0.5,0.075,3.2,0.0,6.0,linear
152,29909,102,1,0.970318,0.994398,0.5,0.075,3.2,0.0,6.0,linear
153,29804,78,1,0.97962,0.99605,0.5,0.075,3.2,0.0,6.0,linear
154,29474,57,1,0.98559,0.99734,0.5,0.075,3.2,0.0,6.0,linear
155,29182,34,1,0.990274,0.998399,0.5,0.075,3.2,0.0,6.0,linear
156,29087,22,1,0.992853,0.999145,0.5,0.075,3.2,0.0,6.0,linear
157,29108,9,1,0.995628,0.999691,0.5,0.075,3.2,0.0,6.0,linear
158,28831,5,1,0.997383,0.999827,0.5,0.075,3.2,0.0,6.0,linear
159,28978,0,1,0.99881,1.0,0.5,0.075,3.2,0.0,6.0,linear

