generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49178,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
2,77951,49122,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
3,79848,50280,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
4,80561,50923,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
5,78740,50073,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
6,76941,49357,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
7,77743,49676,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
8,79297,50308,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
9,80225,50760,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
10,78429,50020,1,0.0,0.0,0.5,0.0315,5.5,0.0,6.0,linear
11,110583,49605,1,0.235395,0.235395,0.5,0.0315,5.5,0.0,6.0,linear
12,128787,50316,1,0.329873,0.34557,0.5,0.0315,5.5,0.0,6.0,linear
13,126937,47977,1,0.359704,0.397658,0.5,0.0315,5.5,0.0,6.0,linear
14,120995,43221,1,0.390755,0.460959,0.5,0.0315,5.5,0.0,6.0,linear
15,119071,38868,1,0.419739,0.524006,0.5,0.0315,5.5,0.0,6.0,linear
16,119260,35064,1,0.445252,0.57947,0.5,0.0315,5.5,0.0,6.0,linear
17,119213,31228,1,0.466766,0.628448,0.5,0.0315,5.5,0.0,6.0,linear
18,118380,27662,1,0.485328,0.665753,0.5,0.0315,5.5,0.0,6.0,linear
19,117839,25139,1,0.501279,0.694337,0.5,0.0315,5.5,0.0,6.0,linear
20,116167,23061,1,0.513067,0.714216,0.5,0.0315,5.5,0.0,6.0,linear
21,113555,21047,1,0.524352,0.73015,0.5,0.0315,5.5,0.0,6.0,linear
22,111366,19447,1,0.534794,0.743482,0.5,0.0315,5.5,0.0,6.0,linear
23,109147,18087,1,0.54579,0.756459,0.5,0.0315,5.5,0.0,6.0,linear
24,106620,16725,1,0.557015,0.769002,0.5,0.0315,5.5,0.0,6.0,linear
25,103726,15489,1,0.566769,0.779417,0.5,0.0315,5.5,0.0,6.0,linear
26,101250,14365,1,0.578026,0.79084,0.5,0.0315,5.5,0.0,6.0,linear
27,98830,13290,1,0.588151,0.799683,0.5,0.0315,5.5,0.0,6.0,linear
28,96018,12289,1,0.597615,0.807743,0.5,0.0315,5.5,0.0,6.0,linear
29,94191,11328,1,0.608978,0.817554,0.5,0.0315,5.5,0.0,6.0,linear
30,91601,10697,1,0.619679,0.82666,0.5,0.0315,5.5,0.0,6.0,linear
31,88884,9629,1,0.628796,0.834323,0.5,0.0315,5.5,0.0,6.0,linear
32,87369,9010,1,0.641585,0.841908,0.5,0.0315,5.5,0.0,6.0,linear
33,84343,8210,1,0.652692,0.849635,0.5,0.0315,5.5,0.0,6.0,linear
34,82390,7723,1,0.663993,0.857405,0.5,0.0315,5.5,0.0,6.0,linear
35,80246,6946,1,0.677084,0.866593,0.5,0.0315,5.5,0.0,6.0,linear
36,78139,6214,1,0.691863,0.877631,0.5,0.0315,5.5,0.0,6.0,linear
37,75903,5563,1,0.707173,0.886153,0.5,0.0315,5.5,0.0,6.0,linear
38,73554,4945,1,0.723455,0.896199,0.5,0.0315,5.5,0.0,6.0,linear
39,71307,4377,1,0.73833,0.903876,0.5,0.0315,5.5,0.0,6.0,linear
40,69629,3908,1,0.756053,0.912519,0.5,0.0315,5.5,0.0,6.0,linear
41,67417,3359,1,0.772942,0.921083,0.5,0.0315,5.5,0.0,6.0,linear
42,65653,2883,1,0.790542,0.928996,0.5,0.0315,5.5,0.0,6.0,linear
43,63578,2479,1,0.810493,0.937653,0.5,0.0315,5.5,0.0,6.0,linear
44,61923,2059,1,0.830678,0.945756,0.5,0.0315,5.5,0.0,6.0,linear
45,60111,1722,1,0.851285,0.954109,0.5,0.0315,5.5,0.0,6.0,linear
46,58330,1431,1,0.869694,0.962243,0.5,0.0315,5.5,0.0,6.0,linear
47,57085,1130,1,0.886589,0.969676,0.5,0.0315,5.5,0.0,6.0,linear
48,55734,882,1,0.903443,0.975632,0.5,0.0315,5.5,0.0,6.0,linear
49,54562,647,1,0.920698,0.981709,0.5,0.0315,5.5,0.0,6.0,linear
50,53523,488,1,0.938624,0.986245,0.5,0.0315,5.5,0.0,6.0,linear
51,52696,343,1,0.952554,0.989919,0.5,0.0315,5.5,0.0,6.0,linear
52,52015,240,1,0.965169,0.992958,0.5,0.0315,5.5,0.0,6.0,linear
53,51179,154,1,0.974111,0.99541,0.5,0.0315,5.5,0.0,6.0,linear
54,50881,106,1,0.981248,0.996773,0.5,0.0315,5.5,0.0,6.0,linear
55,50599,71,1,0.987189,0.998017,0.5,0.0315,5.5,0.0,6.0,linear
56,50358,45,1,0.992099,0.998754,0.5,0.0315,5.5,0.0,6.0,linear
57,49937,22,1,0.995068,0.999481,0.5,0.0315,5.5,0.0,6.0,linear
58,50050,12,1,0.997027,0.999761,0.5,0.0315,5.5,0.0,6.0,linear
59,49689,3,1,0.998481,0.99994,0.5,0.0315,5.5,0.0,6.0,linear
60,49640,0,1,0.999174,1.0,0.5,0.0315,5.5,0.0,6.0,linear

