generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77804,49027,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78056,49159,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,80337,50480,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80265,50639,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,77874,49572,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,76706,49199,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78781,50053,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79542,50541,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,79672,50679,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,77979,49939,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,87615,49486,1,0.0880012,0.0880012,0.5,0.3,1.7,0.0,6.0,linear
12,93228,49573,1,0.135793,0.145297,0.5,0.3,1.7,0.0,6.0,linear
13,92180,48258,1,0.1511,0.177226,0.5,0.3,1.7,0.0,6.0,linear
14,90792,46394,1,0.17117,0.217704,0.5,0.3,1.7,0.0,6.0,linear
15,90357,44668,1,0.191451,0.259908,0.5,0.3,1.7,0.0,6.0,linear
16,90489,43055,1,0.209205,0.298427,0.5,0.3,1.7,0.0,6.0,linear
17,91775,41926,1,0.225228,0.332721,0.5,0.3,1.7,0.0,6.0,linear
18,92344,40625,1,0.239573,0.362075,0.5,0.3,1.7,0.0,6.0,linear
19,92402,39211,1,0.251487,0.38763,0.5,0.3,1.7,0.0,6.0,linear
20,92077,37732,1,0.262657,0.410071,0.5,0.3,1.7,0.0,6.0,linear
21,92689,36797,1,0.271665,0.428725,0.5,0.3,1.7,0.0,6.0,linear
22,92415,35818,1,0.27981,0.445258,0.5,0.3,1.7,0.0,6.0,linear
23,91819,34731,1,0.286819,0.45942,0.5,0.3,1.7,0.0,6.0,linear
24,91352,33904,1,0.292193,0.471161,0.5,0.3,1.7,0.0,6.0,linear
25,91354,33444,1,0.298494,0.483134,0.5,0.3,1.7,0.0,6.0,linear
26,90501,32345,1,0.304187,0.493657,0.5,0.3,1.7,0.0,6.0,linear
27,90029,31433,1,0.309202,0.503134,0.5,0.3,1.7,0.0,6.0,linear
28,89644,31020,1,0.314767,0.513881,0.5,0.3,1.7,0.0,6.0,linear
29,88929,30299,1,0.319154,0.522137,0.5,0.3,1.7,0.0,6.0,linear
