generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49268,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78748,49552,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80256,50373,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,78742,49883,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78774,50041,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,79254,50370,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,79269,50543,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78451,50386,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78107,50009,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,77457,49473,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88952,49970,1,0.0866303,0.0866303,0.5,0.275,1.7,0.0,6.0,linear
12,94610,50312,1,0.135238,0.145387,0.5,0.275,1.7,0.0,6.0,linear
13,93773,49276,1,0.152753,0.178334,0.5,0.275,1.7,0.0,6.0,linear
14,90373,46630,1,0.174033,0.220027,0.5,0.275,1.7,0.0,6.0,linear
15,88911,44253,1,0.193933,0.263413,0.5,0.275,1.7,0.0,6.0,linear
16,90240,42782,1,0.210225,0.298995,0.5,0.275,1.7,0.0,6.0,linear
17,91012,41166,1,0.227371,0.335033,0.5,0.275,1.7,0.0,6.0,linear
18,91358,39737,1,0.240037,0.362949,0.5,0.275,1.7,0.0,6.0,linear
19,92048,38710,1,0.251701,0.387684,0.5,0.275,1.7,0.0,6.0,linear
20,92478,37842,1,0.262045,0.409278,0.5,0.275,1.7,0.0,6.0,linear
21,92477,36764,1,0.270702,0.427269,0.5,0.275,1.7,0.0,6.0,linear
22,92294,35625,1,0.280514,0.446768,0.5,0.275,1.7,0.0,6.0,linear
23,91892,34676,1,0.286139,0.458832,0.5,0.275,1.7,0.0,6.0,linear
24,91559,34001,1,0.292256,0.471549,0.5,0.275,1.7,0.0,6.0,linear
25,91068,33093,1,0.29826,0.48233,0.5,0.275,1.7,0.0,6.0,linear
26,90288,32457,1,0.304149,0.493839,0.5,0.275,1.7,0.0,6.0,linear
27,90016,31614,1,0.310526,0.505975,0.5,0.275,1.7,0.0,6.0,linear
28,89538,30738,1,0.315541,0.514784,0.5,0.275,1.7,0.0,6.0,linear
29,88850,30019,1,0.318951,0.521808,0.5,0.275,1.7,0.0,6.0,linear
30,87922,29599,1,0.323032,0.529606,0.5,0.275,1.7,0.0,6.0,linear
31,87325,28678,1,0.328185,0.539067,0.5,0.275,1.7,0.0,6.0,linear
32,86603,27995,1,0.331278,0.545248,0.5,0.275,1.7,0.0,6.0,linear
33,86122,27612,1,0.334935,0.551707,0.5,0.275,1.7,0.0,6.0,linear
34,85246,27012,1,0.339147,0.559039,0.5,0.275,1.7,0.0,6.0,linear
35,84798,26532,1,0.341057,0.562515,0.5,0.275,1.7,0.0,6.0,linear
36,84395,26255,1,0.343294,0.566111,0.5,0.275,1.7,0.0,6.0,linear
37,83727,25872,1,0.345911,0.570288,0.5,0.275,1.7,0.0,6.0,linear
38,82581,25448,1,0.345895,0.570185,0.5,0.275,1.7,0.0,6.0,linear
39,82595,25352,1,0.348368,0.57454,0.5,0.275,1.7,0.0,6.0,linear
40,82480,25051,1,0.349409,0.576556,0.5,0.275,1.7,0.0,6.0,linear
41,82470,24792,1,0.351332,0.579394,0.5,0.275,1.7,0.0,6.0,linear
42,81686,24355,1,0.353304,0.582496,0.5,0.275,1.7,0.0,6.0,linear
43,81586,24066,1,0.356266,0.588044,0.5,0.275,1.7,0.0,6.0,linear
44,80730,23723,1,0.358398,0.591707,0.5,0.275,1.7,0.0,6.0,linear
45,80382,23362,1,0.359617,0.59237,0.5,0.275,1.7,0.0,6.0,linear
46,79831,23231,1,0.3613,0.59614,0.5,0.275,1.7,0.0,6.0,linear
47,79476,22826,1,0.36356,0.599369,0.5,0.275,1.7,0.0,6.0,linear
48,79111,22640,1,0.364663,0.601,0.5,0.275,1.7,0.0,6.0,linear
49,78185,22129,1,0.366711,0.605028,0.5,0.275,1.7,0.0,6.0,linear
50,77967,21828,1,0.368591,0.606489,0.5,0.275,1.7,0.0,6.0,linear
51,77301,21466,1,0.371908,0.612117,0.5,0.275,1.7,0.0,6.0,linear
52,76358,21012,1,0.371682,0.612074,0.5,0.275,1.7,0.0,6.0,linear
