generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49131,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,78261,49227,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80558,50661,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80187,50593,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,79129,50161,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77804,49670,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,78299,49947,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79316,50176,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,79372,50086,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,78053,49730,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,94644,50406,1,0.127455,0.127455,0.5,0.15,2.6,0.0,6.0,linear
12,102007,50010,1,0.193075,0.204965,0.5,0.15,2.6,0.0,6.0,linear
13,99096,47729,1,0.215687,0.248554,0.5,0.15,2.6,0.0,6.0,linear
14,97211,45194,1,0.240208,0.298527,0.5,0.15,2.6,0.0,6.0,linear
15,96369,42460,1,0.263934,0.349563,0.5,0.15,2.6,0.0,6.0,linear
16,97419,40308,1,0.283961,0.393529,0.5,0.15,2.6,0.0,6.0,linear
17,97582,38125,1,0.302243,0.432525,0.5,0.15,2.6,0.0,6.0,linear
18,97628,36139,1,0.317073,0.464723,0.5,0.15,2.6,0.0,6.0,linear
19,97948,34735,1,0.327824,0.487556,0.5,0.15,2.6,0.0,6.0,linear
20,98118,33521,1,0.338354,0.509066,0.5,0.15,2.6,0.0,6.0,linear
21,97518,31970,1,0.345761,0.523705,0.5,0.15,2.6,0.0,6.0,linear
22,97354,31056,1,0.353077,0.53772,0.5,0.15,2.6,0.0,6.0,linear
23,96365,30133,1,0.359317,0.550422,0.5,0.15,2.6,0.0,6.0,linear
24,95985,29333,1,0.363496,0.55913,0.5,0.15,2.6,0.0,6.0,linear
25,94882,28639,1,0.366804,0.56575,0.5,0.15,2.6,0.0,6.0,linear
26,94608,28188,1,0.371928,0.574744,0.5,0.15,2.6,0.0,6.0,linear
27,93979,27540,1,0.375574,0.580419,0.5,0.15,2.6,0.0,6.0,linear
28,93819,27048,1,0.378925,0.586094,0.5,0.15,2.6,0.0,6.0,linear
29,93081,26602,1,0.380575,0.589022,0.5,0.15,2.6,0.0,6.0,linear
30,92863,26287,1,0.382041,0.590477,0.5,0.15,2.6,0.0,6.0,linear
31,92774,25864,1,0.385158,0.595138,0.5,0.15,2.6,0.0,6.0,linear
32,91981,25584,1,0.38651,0.598076,0.5,0.15,2.6,0.0,6.0,linear
33,91484,25265,1,0.388552,0.602227,0.5,0.15,2.6,0.0,6.0,linear
34,91046,24868,1,0.390936,0.605195,0.5,0.15,2.6,0.0,6.0,linear
