generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77753,49160,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
2,77917,49312,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
3,79597,50186,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
4,79959,50571,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
5,78814,50217,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
6,79213,50583,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
7,78469,50241,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
8,78467,49846,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
9,77844,49778,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
10,78704,50138,1,0.0,0.0,0.5,0.126,4.45,0.0,6.0,linear
11,106275,50553,1,0.198656,0.198656,0.5,0.126,4.45,0.0,6.0,linear
12,118966,50073,1,0.288589,0.303221,0.5,0.126,4.45,0.0,6.0,linear
13,115877,47351,1,0.316699,0.354971,0.5,0.126,4.45,0.0,6.0,linear
14,111874,43146,1,0.344487,0.414111,0.5,0.126,4.45,0.0,6.0,linear
15,111467,39908,1,0.371583,0.473485,0.5,0.126,4.45,0.0,6.0,linear
16,111961,36460,1,0.395726,0.52546,0.5,0.126,4.45,0.0,6.0,linear
17,111436,33146,1,0.41637,0.571912,0.5,0.126,4.45,0.0,6.0,linear
18,110818,30177,1,0.434971,0.609235,0.5,0.126,4.45,0.0,6.0,linear
19,110416,27810,1,0.450798,0.639305,0.5,0.126,4.45,0.0,6.0,linear
20,109425,25876,1,0.462099,0.660517,0.5,0.126,4.45,0.0,6.0,linear
21,107511,23906,1,0.472528,0.677942,0.5,0.126,4.45,0.0,6.0,linear
22,105943,22508,1,0.482269,0.692466,0.5,0.126,4.45,0.0,6.0,linear
23,104101,21417,1,0.489754,0.703338,0.5,0.126,4.45,0.0,6.0,linear
24,102348,20225,1,0.497579,0.714858,0.5,0.126,4.45,0.0,6.0,linear
25,100518,19135,1,0.504551,0.723991,0.5,0.126,4.45,0.0,6.0,linear
26,99080,18273,1,0.51042,0.731202,0.5,0.126,4.45,0.0,6.0,linear
27,97582,17299,1,0.518003,0.739076,0.5,0.126,4.45,0.0,6.0,linear
28,94946,16431,1,0.522983,0.744564,0.5,0.126,4.45,0.0,6.0,linear
29,93828,15895,1,0.528716,0.750321,0.5,0.126,4.45,0.0,6.0,linear
30,92355,15132,1,0.534881,0.756167,0.5,0.126,4.45,0.0,6.0,linear
31,90930,14441,1,0.540517,0.763017,0.5,0.126,4.45,0.0,6.0,linear
32,89719,13855,1,0.547016,0.767304,0.5,0.126,4.45,0.0,6.0,linear
33,88243,13330,1,0.553984,0.773922,0.5,0.126,4.45,0.0,6.0,linear
34,86643,12747,1,0.560896,0.778458,0.5,0.126,4.45,0.0,6.0,linear
35,84976,12235,1,0.565973,0.783709,0.5,0.126,4.45,0.0,6.0,linear
36,83764,11810,1,0.570255,0.786219,0.5,0.126,4.45,0.0,6.0,linear
37,82519,11395,1,0.574752,0.791276,0.5,0.126,4.45,0.0,6.0,linear
38,81225,10948,1,0.578611,0.794137,0.5,0.126,4.45,0.0,6.0,linear
39,79958,10495,1,0.585739,0.800436,0.5,0.126,4.45,0.0,6.0,linear
40,78802,10018,1,0.592228,0.804865,0.5,0.126,4.45,0.0,6.0,linear
41,77396,9615,1,0.596779,0.807628,0.5,0.126,4.45,0.0,6.0,linear
42,76101,9241,1,0.601326,0.809873,0.5,0.126,4.45,0.0,6.0,linear
43,75273,8998,1,0.606125,0.811516,0.5,0.126,4.45,0.0,6.0,linear
44,74058,8856,1,0.610623,0.815606,0.5,0.126,4.45,0.0,6.0,linear
45,72934,8484,1,0.616237,0.822429,0.5,0.126,4.45,0.0,6.0,linear
46,72379,7972,1,0.622809,0.827647,0.5,0.126,4.45,0.0,6.0,linear
47,71506,7696,1,0.630354,0.833691,0.5,0.126,4.45,0.0,6.0,linear
48,70409,7185,1,0.638799,0.840688,0.5,0.126,4.45,0.0,6.0,linear
49,68833,6780,1,0.647797,0.845439,0.5,0.126,4.45,0.0,6.0,linear
50,67481,6405,1,0.65599,0.850616,0.5,0.126,4.45,0.0,6.0,linear
51,66365,6092,1,0.665191,0.855291,0.5,0.126,4.45,0.0,6.0,linear
52,64871,5694,1,0.672337,0.858808,0.5,0.126,4.45,0.0,6.0,linear
53,64040,5388,1,0.68294,0.864239,0.5,0.126,4.45,0.0,6.0,linear
54,62320,4980,1,0.691712,0.871406,0.5,0.126,4.45,0.0,6.0,linear
55,61246,4621,1,0.703031,0.878397,0.5,0.126,4.45,0.0,6.0,linear
56,59947,4273,1,0.715028,0.886635,0.5,0.126,4.45,0.0,6.0,linear
57,58689,3851,1,0.726097,0.893149,0.5,0.126,4.45,0.0,6.0,linear
58,57393,3605,1,0.739622,0.897249,0.5,0.126,4.45,0.0,6.0,linear
59,55726,3371,1,0.749108,0.902926,0.5,0.126,4.45,0.0,6.0,linear
60,54762,3008,1,0.762577,0.912134,0.5,0.126,4.45,0.0,6.0,linear
61,53603,2631,1,0.776389,0.920826,0.5,0.126,4.45,0.0,6.0,linear
62,52440,2316,1,0.792639,0.926045,0.5,0.126,4.45,0.0,6.0,linear
63,51189,2098,1,0.810458,0.932812,0.5,0.126,4.45,0.0,6.0,linear
64,49864,1856,1,0.823301,0.940473,0.5,0.126,4.45,0.0,6.0,linear
65,48917,1601,1,0.840925,0.947902,0.5,0.126,4.45,0.0,6.0,linear
66,48012,1344,1,0.855579,0.954626,0.5,0.126,4.45,0.0,6.0,linear
67,47122,1180,1,0.870832,0.960216,0.5,0.126,4.45,0.0,6.0,linear
68,46024,963,1,0.886124,0.967126,0.5,0.126,4.45,0.0,6.0,linear
69,45115,737,1,0.899957,0.972847,0.5,0.126,4.45,0.0,6.0,linear
70,44461,588,1,0.916489,0.978259,0.5,0.126,4.45,0.0,6.0,linear
71,43705,482,1,0.934886,0.983099,0.5,0.126,4.45,0.0,6.0,linear
72,42962,368,1,0.945652,0.986735,0.5,0.126,4.45,0.0,6.0,linear
73,42417,277,1,0.957847,0.990561,0.5,0.126,4.45,0.0,6.0,linear
74,41902,196,1,0.968784,0.993771,0.5,0.126,4.45,0.0,6.0,linear
75,41102,120,1,0.976866,0.996042,0.5,0.126,4.45,0.0,6.0,linear
76,40698,71,1,0.984619,0.99771,0.5,0.126,4.45,0.0,6.0,linear
77,40773,48,1,0.989855,0.998366,0.5,0.126,4.45,0.0,6.0,linear
78,40644,35,1,0.993343,0.998823,0.5,0.126,4.45,0.0,6.0,linear
79,40427,15,1,0.995227,0.999112,0.5,0.126,4.45,0.0,6.0,linear
80,40362,15,1,0.996858,0.999307,0.5,0.126,4.45,0.0,6.0,linear
81,40323,14,1,0.997599,0.99948,0.5,0.126,4.45,0.0,6.0,linear
82,40036,9,1,0.997658,0.999601,0.5,0.126,4.45,0.0,6.0,linear
83,40145,4,1,0.998295,0.999776,0.5,0.126,4.45,0.0,6.0,linear
84,40164,3,1,0.998743,0.999851,0.5,0.126,4.45,0.0,6.0,linear
85,40194,1,1,0.999279,0.999925,0.5,0.126,4.45,0.0,6.0,linear
86,40190,0,1,0.999714,1.0,0.5,0.126,4.45,0.0,6.0,linear

