generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49255,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78600,49378,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79566,49837,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80065,50458,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,79790,50606,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78371,50131,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78029,49917,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,77509,49481,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,77815,49442,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,79050,50079,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,89849,50435,1,0.0865973,0.0865973,0.5,0.325,1.7,0.0,6.0,linear
12,94131,50179,1,0.134142,0.143891,0.5,0.325,1.7,0.0,6.0,linear
13,92198,48682,1,0.152356,0.177806,0.5,0.325,1.7,0.0,6.0,linear
14,90281,46400,1,0.172283,0.217534,0.5,0.325,1.7,0.0,6.0,linear
15,89521,44389,1,0.192324,0.259987,0.5,0.325,1.7,0.0,6.0,linear
16,90266,42817,1,0.209321,0.296716,0.5,0.325,1.7,0.0,6.0,linear
17,91225,41171,1,0.225737,0.330763,0.5,0.325,1.7,0.0,6.0,linear
18,91136,39687,1,0.237682,0.357753,0.5,0.325,1.7,0.0,6.0,linear
19,91817,38863,1,0.247745,0.379051,0.5,0.325,1.7,0.0,6.0,linear
20,92167,38018,1,0.257701,0.399879,0.5,0.325,1.7,0.0,6.0,linear
21,92021,36919,1,0.264537,0.413562,0.5,0.325,1.7,0.0,6.0,linear
22,92001,36445,1,0.27029,0.425605,0.5,0.325,1.7,0.0,6.0,linear
23,92057,35830,1,0.276376,0.437672,0.5,0.325,1.7,0.0,6.0,linear
24,91660,35019,1,0.281126,0.446739,0.5,0.325,1.7,0.0,6.0,linear
25,91319,34425,1,0.285432,0.455437,0.5,0.325,1.7,0.0,6.0,linear
26,91216,34013,1,0.289669,0.46436,0.5,0.325,1.7,0.0,6.0,linear
27,91109,33595,1,0.290787,0.46723,0.5,0.325,1.7,0.0,6.0,linear
28,91417,33332,1,0.293658,0.473305,0.5,0.325,1.7,0.0,6.0,linear
29,91044,32833,1,0.295901,0.4769,0.5,0.325,1.7,0.0,6.0,linear
30,90657,32454,1,0.297862,0.480142,0.5,0.325,1.7,0.0,6.0,linear
31,90392,32266,1,0.298996,0.483539,0.5,0.325,1.7,0.0,6.0,linear
32,90515,32013,1,0.299332,0.483789,0.5,0.325,1.7,0.0,6.0,linear
33,90546,32065,1,0.300622,0.485928,0.5,0.325,1.7,0.0,6.0,linear
34,90186,31957,1,0.29991,0.485746,0.5,0.325,1.7,0.0,6.0,linear
35,90315,31926,1,0.300271,0.485713,0.5,0.325,1.7,0.0,6.0,linear
36,90711,32043,1,0.301334,0.487688,0.5,0.325,1.7,0.0,6.0,linear
37,90676,31896,1,0.301058,0.487526,0.5,0.325,1.7,0.0,6.0,linear
38,90488,31953,1,0.303473,0.492211,0.5,0.325,1.7,0.0,6.0,linear
39,90679,32115,1,0.302432,0.489537,0.5,0.325,1.7,0.0,6.0,linear
40,90139,31904,1,0.302338,0.490086,0.5,0.325,1.7,0.0,6.0,linear
41,90256,31715,1,0.303683,0.492391,0.5,0.325,1.7,0.0,6.0,linear
42,90178,31590,1,0.305409,0.496304,0.5,0.325,1.7,0.0,6.0,linear
43,89899,31356,1,0.303911,0.493787,0.5,0.325,1.7,0.0,6.0,linear
44,90384,31510,1,0.304804,0.495897,0.5,0.325,1.7,0.0,6.0,linear
45,90475,31545,1,0.305286,0.496202,0.5,0.325,1.7,0.0,6.0,linear
46,90067,31329,1,0.304935,0.495482,0.5,0.325,1.7,0.0,6.0,linear
47,89792,31238,1,0.305212,0.495827,0.5,0.325,1.7,0.0,6.0,linear
48,89995,31245,1,0.306317,0.49687,0.5,0.325,1.7,0.0,6.0,linear
49,90023,31241,1,0.306866,0.498307,0.5,0.325,1.7,0.0,6.0,linear
50,89641,31143,1,0.305821,0.4968,0.5,0.325,1.7,0.0,6.0,linear
51,90374,31297,1,0.306764,0.499174,0.5,0.325,1.7,0.0,6.0,linear
52,90069,31146,1,0.306397,0.498548,0.5,0.325,1.7,0.0,6.0,linear
53,90206,31305,1,0.307225,0.499757,0.5,0.325,1.7,0.0,6.0,linear
54,90198,31187,1,0.307407,0.500116,0.5,0.325,1.7,0.0,6.0,linear
55,90077,31190,1,0.306539,0.497572,0.5,0.325,1.7,0.0,6.0,linear
56,89880,31191,1,0.306497,0.497216,0.5,0.325,1.7,0.0,6.0,linear
57,89842,31322,1,0.306351,0.497411,0.5,0.325,1.7,0.0,6.0,linear
58,89911,31352,1,0.307272,0.498566,0.5,0.325,1.7,0.0,6.0,linear
59,89682,31267,1,0.305466,0.496118,0.5,0.325,1.7,0.0,6.0,linear
60,90249,31482,1,0.305387,0.495982,0.5,0.325,1.7,0.0,6.0,linear
61,89831,31418,1,0.305502,0.496222,0.5,0.325,1.7,0.0,6.0,linear
62,90060,31425,1,0.30567,0.496189,0.5,0.325,1.7,0.0,6.0,linear
63,89681,31277,1,0.307379,0.499693,0.5,0.325,1.7,0.0,6.0,linear
64,90212,31303,1,0.305934,0.496737,0.5,0.325,1.7,0.0,6.0,linear
65,89896,31159,1,0.307168,0.499154,0.5,0.325,1.7,0.0,6.0,linear
66,90216,31216,1,0.308509,0.501061,0.5,0.325,1.7,0.0,6.0,linear
67,89465,30780,1,0.307961,0.501148,0.5,0.325,1.7,0.0,6.0,linear
68,89415,31005,1,0.308411,0.501922,0.5,0.325,1.7,0.0,6.0,linear
69,89656,30956,1,0.308825,0.502479,0.5,0.325,1.7,0.0,6.0,linear
70,89373,30917,1,0.30906,0.502427,0.5,0.325,1.7,0.0,6.0,linear
71,88924,30847,1,0.307884,0.500651,0.5,0.325,1.7,0.0,6.0,linear
72,89304,30877,1,0.308433,0.501762,0.5,0.325,1.7,0.0,6.0,linear
73,89911,30646,1,0.309583,0.502351,0.5,0.325,1.7,0.0,6.0,linear
74,89894,31016,1,0.308449,0.501398,0.5,0.325,1.7,0.0,6.0,linear
75,89727,31001,1,0.307528,0.49994,0.5,0.325,1.7,0.0,6.0,linear
76,90002,31155,1,0.307279,0.499076,0.5,0.325,1.7,0.0,6.0,linear
77,89874,31286,1,0.305966,0.497358,0.5,0.325,1.7,0.0,6.0,linear
78,90377,31350,1,0.305942,0.498103,0.5,0.325,1.7,0.0,6.0,linear
79,90319,31184,1,0.307568,0.500658,0.5,0.325,1.7,0.0,6.0,linear
80,90004,31004,1,0.306461,0.498568,0.5,0.325,1.7,0.0,6.0,linear
81,89958,31031,1,0.307073,0.498998,0.5,0.325,1.7,0.0,6.0,linear
82,90033,31002,1,0.308096,0.500776,0.5,0.325,1.7,0.0,6.0,linear
83,89609,31072,1,0.306659,0.499254,0.5,0.325,1.7,0.0,6.0,linear
84,90090,31313,1,0.305085,0.496598,0.5,0.325,1.7,0.0,6.0,linear
85,90508,31466,1,0.304925,0.495313,0.5,0.325,1.7,0.0,6.0,linear
86,90613,31670,1,0.304232,0.493957,0.5,0.325,1.7,0.0,6.0,linear
87,90533,31718,1,0.304303,0.494287,0.5,0.325,1.7,0.0,6.0,linear
