generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49445,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78563,49462,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,78918,49908,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79329,50217,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79090,50244,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,78531,50013,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,79054,50355,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78551,49952,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,78131,49628,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,78571,49992,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93908,50225,1,0.120436,0.120436,0.5,0.2,2.45,0.0,6.0,linear
12,101318,50306,1,0.183085,0.195097,0.5,0.2,2.45,0.0,6.0,linear
13,98952,48515,1,0.203999,0.235195,0.5,0.2,2.45,0.0,6.0,linear
14,95270,45147,1,0.228411,0.283429,0.5,0.2,2.45,0.0,6.0,linear
15,94249,42315,1,0.250703,0.332153,0.5,0.2,2.45,0.0,6.0,linear
16,95861,40641,1,0.2705,0.375797,0.5,0.2,2.45,0.0,6.0,linear
17,96679,38662,1,0.288363,0.414104,0.5,0.2,2.45,0.0,6.0,linear
18,97224,37002,1,0.303895,0.447726,0.5,0.2,2.45,0.0,6.0,linear
19,97105,35399,1,0.316278,0.473268,0.5,0.2,2.45,0.0,6.0,linear
20,97231,34101,1,0.326879,0.4948,0.5,0.2,2.45,0.0,6.0,linear
21,96165,32729,1,0.335837,0.511868,0.5,0.2,2.45,0.0,6.0,linear
22,95435,31403,1,0.34104,0.522835,0.5,0.2,2.45,0.0,6.0,linear
23,95562,30903,1,0.34527,0.531171,0.5,0.2,2.45,0.0,6.0,linear
24,95735,30361,1,0.350578,0.540872,0.5,0.2,2.45,0.0,6.0,linear
25,95164,29732,1,0.354535,0.549526,0.5,0.2,2.45,0.0,6.0,linear
26,94124,29024,1,0.358681,0.556877,0.5,0.2,2.45,0.0,6.0,linear
27,93805,28467,1,0.363765,0.564941,0.5,0.2,2.45,0.0,6.0,linear
28,93263,28018,1,0.366552,0.569131,0.5,0.2,2.45,0.0,6.0,linear
29,92638,27573,1,0.36717,0.571483,0.5,0.2,2.45,0.0,6.0,linear
30,92609,27281,1,0.369921,0.577141,0.5,0.2,2.45,0.0,6.0,linear
31,92027,26656,1,0.371722,0.580741,0.5,0.2,2.45,0.0,6.0,linear
32,91958,26356,1,0.373984,0.58422,0.5,0.2,2.45,0.0,6.0,linear
33,91229,26086,1,0.373721,0.584199,0.5,0.2,2.45,0.0,6.0,linear
34,91134,25857,1,0.375867,0.586634,0.5,0.2,2.45,0.0,6.0,linear
35,90590,25607,1,0.377073,0.589349,0.5,0.2,2.45,0.0,6.0,linear
36,90559,25580,1,0.378559,0.591707,0.5,0.2,2.45,0.0,6.0,linear
37,90714,25550,1,0.380036,0.593121,0.5,0.2,2.45,0.0,6.0,linear
38,90239,25341,1,0.379899,0.593989,0.5,0.2,2.45,0.0,6.0,linear
39,90379,25319,1,0.38125,0.595056,0.5,0.2,2.45,0.0,6.0,linear
40,90433,25188,1,0.381586,0.594819,0.5,0.2,2.45,0.0,6.0,linear
41,90134,25094,1,0.382313,0.59705,0.5,0.2,2.45,0.0,6.0,linear
42,89778,24953,1,0.382743,0.599592,0.5,0.2,2.45,0.0,6.0,linear
43,89429,24696,1,0.38402,0.60086,0.5,0.2,2.45,0.0,6.0,linear
44,89043,24459,1,0.385383,0.603369,0.5,0.2,2.45,0.0,6.0,linear
45,88705,24247,1,0.385571,0.602209,0.5,0.2,2.45,0.0,6.0,linear
46,88892,24338,1,0.385376,0.602255,0.5,0.2,2.45,0.0,6.0,linear
47,88831,24347,1,0.384769,0.60007,0.5,0.2,2.45,0.0,6.0,linear
48,88636,24358,1,0.384585,0.600186,0.5,0.2,2.45,0.0,6.0,linear
49,88547,24423,1,0.3836,0.599197,0.5,0.2,2.45,0.0,6.0,linear
50,88688,24407,1,0.384392,0.601071,0.5,0.2,2.45,0.0,6.0,linear
51,88916,24270,1,0.384528,0.60049,0.5,0.2,2.45,0.0,6.0,linear
52,89126,24206,1,0.38679,0.60442,0.5,0.2,2.45,0.0,6.0,linear
53,88464,24009,1,0.386904,0.604146,0.5,0.2,2.45,0.0,6.0,linear
54,87968,23999,1,0.388005,0.604727,0.5,0.2,2.45,0.0,6.0,linear
55,87627,23800,1,0.388807,0.606365,0.5,0.2,2.45,0.0,6.0,linear
56,88089,23910,1,0.389198,0.607677,0.5,0.2,2.45,0.0,6.0,linear
57,87897,23758,1,0.389496,0.607588,0.5,0.2,2.45,0.0,6.0,linear
58,88015,23896,1,0.38903,0.607442,0.5,0.2,2.45,0.0,6.0,linear
59,87719,23779,1,0.390585,0.611016,0.5,0.2,2.45,0.0,6.0,linear
60,87944,23730,1,0.390127,0.610078,0.5,0.2,2.45,0.0,6.0,linear
61,87878,23550,1,0.391568,0.612968,0.5,0.2,2.45,0.0,6.0,linear
62,87217,23439,1,0.39052,0.610295,0.5,0.2,2.45,0.0,6.0,linear
63,87141,23578,1,0.39031,0.609173,0.5,0.2,2.45,0.0,6.0,linear
64,87123,23587,1,0.389533,0.608103,0.5,0.2,2.45,0.0,6.0,linear
65,87343,23756,1,0.387796,0.605514,0.5,0.2,2.45,0.0,6.0,linear
66,87545,23840,1,0.387368,0.604825,0.5,0.2,2.45,0.0,6.0,linear
67,87644,23889,1,0.387539,0.605141,0.5,0.2,2.45,0.0,6.0,linear
68,87927,23911,1,0.388009,0.604977,0.5,0.2,2.45,0.0,6.0,linear
69,87463,23848,1,0.38716,0.604446,0.5,0.2,2.45,0.0,6.0,linear
70,87910,23883,1,0.387811,0.605299,0.5,0.2,2.45,0.0,6.0,linear
71,87794,23939,1,0.387828,0.604846,0.5,0.2,2.45,0.0,6.0,linear
72,87865,23792,1,0.38665,0.602861,0.5,0.2,2.45,0.0,6.0,linear
73,88013,23999,1,0.386559,0.60245,0.5,0.2,2.45,0.0,6.0,linear
74,87820,24100,1,0.385463,0.60168,0.5,0.2,2.45,0.0,6.0,linear
75,88179,24122,1,0.386466,0.602613,0.5,0.2,2.45,0.0,6.0,linear
76,87635,23915,1,0.386496,0.60333,0.5,0.2,2.45,0.0,6.0,linear
77,88287,23913,1,0.387172,0.603699,0.5,0.2,2.45,0.0,6.0,linear
78,87781,23934,1,0.386723,0.603695,0.5,0.2,2.45,0.0,6.0,linear
79,87918,23974,1,0.386715,0.60318,0.5,0.2,2.45,0.0,6.0,linear
80,87665,24121,1,0.386911,0.602782,0.5,0.2,2.45,0.0,6.0,linear
81,87914,24161,1,0.386514,0.602583,0.5,0.2,2.45,0.0,6.0,linear
82,88149,24265,1,0.386582,0.602969,0.5,0.2,2.45,0.0,6.0,linear
83,88321,24013,1,0.386697,0.603489,0.5,0.2,2.45,0.0,6.0,linear
84,88532,24122,1,0.386961,0.603638,0.5,0.2,2.45,0.0,6.0,linear
85,88438,23869,1,0.388787,0.606607,0.5,0.2,2.45,0.0,6.0,linear
86,88459,23941,1,0.388049,0.605138,0.5,0.2,2.45,0.0,6.0,linear
87,87936,23822,1,0.387565,0.60642,0.5,0.2,2.45,0.0,6.0,linear
88,88704,23916,1,0.387953,0.605209,0.5,0.2,2.45,0.0,6.0,linear
89,88298,23942,1,0.388006,0.606119,0.5,0.2,2.45,0.0,6.0,linear
90,88196,24033,1,0.387387,0.603978,0.5,0.2,2.45,0.0,6.0,linear
91,87877,24200,1,0.386018,0.60275,0.5,0.2,2.45,0.0,6.0,linear
92,88390,24341,1,0.384944,0.600429,0.5,0.2,2.45,0.0,6.0,linear
93,88349,24048,1,0.387161,0.604286,0.5,0.2,2.45,0.0,6.0,linear
94,88307,24005,1,0.386202,0.602588,0.5,0.2,2.45,0.0,6.0,linear
95,88078,23963,1,0.385402,0.600852,0.5,0.2,2.45,0.0,6.0,linear
96,87867,24030,1,0.385174,0.600185,0.5,0.2,2.45,0.0,6.0,linear
97,87618,24181,1,0.383227,0.597343,0.5,0.2,2.45,0.0,6.0,linear
98,88066,24622,1,0.382058,0.595243,0.5,0.2,2.45,0.0,6.0,linear
99,88483,24837,1,0.383598,0.597974,0.5,0.2,2.45,0.0,6.0,linear
100,88541,24543,1,0.383583,0.59884,0.5,0.2,2.45,0.0,6.0,linear
101,88727,24601,1,0.384892,0.601315,0.5,0.2,2.45,0.0,6.0,linear
102,89113,24600,1,0.385272,0.602074,0.5,0.2,2.45,0.0,6.0,linear
103,88865,24502,1,0.386044,0.602636,0.5,0.2,2.45,0.0,6.0,linear
104,88665,24157,1,0.387374,0.604775,0.5,0.2,2.45,0.0,6.0,linear
105,88312,24003,1,0.386494,0.603636,0.5,0.2,2.45,0.0,6.0,linear
106,88313,24161,1,0.38756,0.604775,0.5,0.2,2.45,0.0,6.0,linear
107,87699,23978,1,0.389032,0.607754,0.5,0.2,2.45,0.0,6.0,linear
108,87956,23919,1,0.388841,0.60723,0.5,0.2,2.45,0.0,6.0,linear
109,87996,23854,1,0.390953,0.610763,0.5,0.2,2.45,0.0,6.0,linear
110,87563,23554,1,0.389687,0.608746,0.5,0.2,2.45,0.0,6.0,linear
111,88029,23832,1,0.390873,0.610159,0.5,0.2,2.45,0.0,6.0,linear
112,87138,23429,1,0.390236,0.609539,0.5,0.2,2.45,0.0,6.0,linear
113,87509,23632,1,0.390086,0.608864,0.5,0.2,2.45,0.0,6.0,linear
114,87304,23345,1,0.390413,0.609478,0.5,0.2,2.45,0.0,6.0,linear
115,87017,23394,1,0.389046,0.605739,0.5,0.2,2.45,0.0,6.0,linear
116,87445,23578,1,0.389007,0.605844,0.5,0.2,2.45,0.0,6.0,linear
117,87609,23864,1,0.387443,0.603385,0.5,0.2,2.45,0.0,6.0,linear
118,87680,23932,1,0.387232,0.605049,0.5,0.2,2.45,0.0,6.0,linear
119,87941,23890,1,0.38775,0.606386,0.5,0.2,2.45,0.0,6.0,linear
120,88611,23905,1,0.388802,0.607067,0.5,0.2,2.45,0.0,6.0,linear
121,87718,23716,1,0.386675,0.603479,0.5,0.2,2.45,0.0,6.0,linear
122,87886,23932,1,0.386058,0.601562,0.5,0.2,2.45,0.0,6.0,linear
123,87845,24020,1,0.386152,0.602136,0.5,0.2,2.45,0.0,6.0,linear
124,88286,24093,1,0.386619,0.602666,0.5,0.2,2.45,0.0,6.0,linear
125,88229,23989,1,0.386793,0.603157,0.5,0.2,2.45,0.0,6.0,linear
126,88337,23953,1,0.387998,0.605516,0.5,0.2,2.45,0.0,6.0,linear
127,87899,23860,1,0.388891,0.607506,0.5,0.2,2.45,0.0,6.0,linear
128,87657,23639,1,0.388475,0.607007,0.5,0.2,2.45,0.0,6.0,linear
