generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49191,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,77879,49136,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,80195,50512,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,80783,51087,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78773,50244,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77876,49945,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,77440,49734,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,77872,49574,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,78843,50012,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,79164,50265,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,91264,50326,1,0.101868,0.101868,0.5,0.475,2.0,0.0,6.0,linear
12,95789,49636,1,0.156603,0.16758,0.5,0.475,2.0,0.0,6.0,linear
13,94662,48300,1,0.173699,0.203123,0.5,0.475,2.0,0.0,6.0,linear
14,93819,46411,1,0.194055,0.244799,0.5,0.475,2.0,0.0,6.0,linear
15,93212,44321,1,0.215382,0.288324,0.5,0.475,2.0,0.0,6.0,linear
16,92977,42443,1,0.23449,0.328416,0.5,0.475,2.0,0.0,6.0,linear
17,93157,40477,1,0.252408,0.365296,0.5,0.475,2.0,0.0,6.0,linear
18,92582,38464,1,0.266032,0.396174,0.5,0.475,2.0,0.0,6.0,linear
19,93416,37270,1,0.277345,0.420357,0.5,0.475,2.0,0.0,6.0,linear
20,93800,35968,1,0.28677,0.440351,0.5,0.475,2.0,0.0,6.0,linear
21,93752,35039,1,0.292907,0.454418,0.5,0.475,2.0,0.0,6.0,linear
22,93999,34339,1,0.298764,0.466503,0.5,0.475,2.0,0.0,6.0,linear
23,94045,33875,1,0.304671,0.477387,0.5,0.475,2.0,0.0,6.0,linear
24,93669,33363,1,0.31072,0.488453,0.5,0.475,2.0,0.0,6.0,linear
25,93261,32656,1,0.31574,0.497792,0.5,0.475,2.0,0.0,6.0,linear
26,92557,31997,1,0.319376,0.505923,0.5,0.475,2.0,0.0,6.0,linear
27,92431,31567,1,0.322721,0.513004,0.5,0.475,2.0,0.0,6.0,linear
28,92379,31148,1,0.325675,0.518181,0.5,0.475,2.0,0.0,6.0,linear
29,91961,30748,1,0.329228,0.524865,0.5,0.475,2.0,0.0,6.0,linear
30,91277,30152,1,0.330915,0.528051,0.5,0.475,2.0,0.0,6.0,linear
31,91286,29894,1,0.334238,0.53447,0.5,0.475,2.0,0.0,6.0,linear
32,91068,29587,1,0.336708,0.539038,0.5,0.475,2.0,0.0,6.0,linear
33,90650,29225,1,0.338068,0.541305,0.5,0.475,2.0,0.0,6.0,linear
34,89817,28710,1,0.340082,0.544669,0.5,0.475,2.0,0.0,6.0,linear
35,89559,28335,1,0.340516,0.545071,0.5,0.475,2.0,0.0,6.0,linear
36,89445,28152,1,0.342354,0.548088,0.5,0.475,2.0,0.0,6.0,linear
37,89283,27639,1,0.344148,0.551531,0.5,0.475,2.0,0.0,6.0,linear
38,89196,27691,1,0.343985,0.550616,0.5,0.475,2.0,0.0,6.0,linear
39,88683,27467,1,0.343848,0.550282,0.5,0.475,2.0,0.0,6.0,linear
40,88543,27496,1,0.343695,0.550447,0.5,0.475,2.0,0.0,6.0,linear
41,88479,27381,1,0.345738,0.554364,0.5,0.475,2.0,0.0,6.0,linear
42,87957,27084,1,0.347433,0.556964,0.5,0.475,2.0,0.0,6.0,linear
43,88190,27187,1,0.347341,0.556793,0.5,0.475,2.0,0.0,6.0,linear
44,88026,27180,1,0.350503,0.562083,0.5,0.475,2.0,0.0,6.0,linear
45,87794,26895,1,0.349601,0.561113,0.5,0.475,2.0,0.0,6.0,linear
46,87302,26646,1,0.349883,0.560952,0.5,0.475,2.0,0.0,6.0,linear
47,87009,26577,1,0.350881,0.562793,0.5,0.475,2.0,0.0,6.0,linear
48,87112,26733,1,0.350364,0.562837,0.5,0.475,2.0,0.0,6.0,linear
