generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49244,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,78358,49079,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,79992,50309,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,80135,50672,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,78927,50180,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,77752,49760,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,78403,50224,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,78216,49854,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,77862,49539,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,78368,49792,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,98782,49844,1,0.158772,0.158772,0.5,0.00126,3.4,0.0,6.0,linear
12,109780,50260,1,0.234453,0.249083,0.5,0.00126,3.4,0.0,6.0,linear
13,107920,48417,1,0.261012,0.295147,0.5,0.00126,3.4,0.0,6.0,linear
14,103219,44468,1,0.289495,0.353429,0.5,0.00126,3.4,0.0,6.0,linear
15,102401,41444,1,0.316339,0.410321,0.5,0.00126,3.4,0.0,6.0,linear
16,102210,38490,1,0.338346,0.46114,0.5,0.00126,3.4,0.0,6.0,linear
17,103309,35628,1,0.360377,0.507448,0.5,0.00126,3.4,0.0,6.0,linear
18,103024,32825,1,0.376988,0.542947,0.5,0.00126,3.4,0.0,6.0,linear
19,102813,31032,1,0.388508,0.567722,0.5,0.00126,3.4,0.0,6.0,linear
20,102422,29520,1,0.399214,0.588738,0.5,0.00126,3.4,0.0,6.0,linear
21,101958,27974,1,0.408152,0.603852,0.5,0.00126,3.4,0.0,6.0,linear
22,100877,26789,1,0.415948,0.618998,0.5,0.00126,3.4,0.0,6.0,linear
23,99754,25568,1,0.422477,0.630112,0.5,0.00126,3.4,0.0,6.0,linear
24,98437,24601,1,0.428204,0.638731,0.5,0.00126,3.4,0.0,6.0,linear
25,97453,23674,1,0.433771,0.647392,0.5,0.00126,3.4,0.0,6.0,linear
26,96377,22777,1,0.437377,0.653367,0.5,0.00126,3.4,0.0,6.0,linear
27,95391,22183,1,0.442557,0.661224,0.5,0.00126,3.4,0.0,6.0,linear
28,93673,21309,1,0.447749,0.668744,0.5,0.00126,3.4,0.0,6.0,linear
29,92649,20760,1,0.450612,0.671642,0.5,0.00126,3.4,0.0,6.0,linear
30,91926,20427,1,0.453199,0.675083,0.5,0.00126,3.4,0.0,6.0,linear
31,90998,19864,1,0.456873,0.680733,0.5,0.00126,3.4,0.0,6.0,linear
32,90343,19283,1,0.461836,0.68762,0.5,0.00126,3.4,0.0,6.0,linear
33,90271,18968,1,0.465758,0.693143,0.5,0.00126,3.4,0.0,6.0,linear
34,89265,18526,1,0.468969,0.697596,0.5,0.00126,3.4,0.0,6.0,linear
35,87946,18138,1,0.471189,0.69919,0.5,0.00126,3.4,0.0,6.0,linear
36,87201,17781,1,0.471896,0.698835,0.5,0.00126,3.4,0.0,6.0,linear
37,86857,17543,1,0.474682,0.702238,0.5,0.00126,3.4,0.0,6.0,linear
38,86243,17339,1,0.477428,0.7065,0.5,0.00126,3.4,0.0,6.0,linear
39,85274,16934,1,0.479287,0.709158,0.5,0.00126,3.4,0.0,6.0,linear
40,84892,16718,1,0.482778,0.71311,0.5,0.00126,3.4,0.0,6.0,linear
41,84103,16345,1,0.484435,0.7163,0.5,0.00126,3.4,0.0,6.0,linear
42,83311,16056,1,0.487464,0.719908,0.5,0.00126,3.4,0.0,6.0,linear
43,82366,15611,1,0.491107,0.724593,0.5,0.00126,3.4,0.0,6.0,linear
44,82032,15229,1,0.494301,0.726669,0.5,0.00126,3.4,0.0,6.0,linear
45,80892,14978,1,0.498342,0.731838,0.5,0.00126,3.4,0.0,6.0,linear
46,79697,14418,1,0.500123,0.732977,0.5,0.00126,3.4,0.0,6.0,linear
47,79693,14227,1,0.503014,0.73517,0.5,0.00126,3.4,0.0,6.0,linear
48,79163,14011,1,0.506616,0.738132,0.5,0.00126,3.4,0.0,6.0,linear
49,78614,13898,1,0.507773,0.738998,0.5,0.00126,3.4,0.0,6.0,linear
50,77826,13613,1,0.510711,0.743123,0.5,0.00126,3.4,0.0,6.0,linear
51,77200,13286,1,0.512473,0.74437,0.5,0.00126,3.4,0.0,6.0,linear
52,76516,13092,1,0.512639,0.744265,0.5,0.00126,3.4,0.0,6.0,linear
53,76361,12908,1,0.516103,0.745782,0.5,0.00126,3.4,0.0,6.0,linear
54,75892,12721,1,0.518158,0.74915,0.5,0.00126,3.4,0.0,6.0,linear
55,74869,12516,1,0.521298,0.75303,0.5,0.00126,3.4,0.0,6.0,linear
56,74333,12243,1,0.524369,0.756981,0.5,0.00126,3.4,0.0,6.0,linear
57,73993,12039,1,0.527643,0.760194,0.5,0.00126,3.4,0.0,6.0,linear
58,73240,11756,1,0.530347,0.761258,0.5,0.00126,3.4,0.0,6.0,linear
59,72483,11480,1,0.532593,0.766435,0.5,0.00126,3.4,0.0,6.0,linear
60,72004,11226,1,0.535415,0.767364,0.5,0.00126,3.4,0.0,6.0,linear
