generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49059,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
2,78057,48945,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
3,79663,49885,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
4,80795,50756,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
5,79606,50532,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
6,77240,49506,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
7,78343,49964,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
8,78851,50334,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
9,78974,50219,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
10,79065,50297,1,0.0,0.0,0.5,0.275,2.15,0.0,6.0,linear
11,91565,50387,1,0.10653,0.10653,0.5,0.275,2.15,0.0,6.0,linear
12,98244,50533,1,0.164061,0.175201,0.5,0.275,2.15,0.0,6.0,linear
13,96031,48615,1,0.186052,0.215475,0.5,0.275,2.15,0.0,6.0,linear
14,92522,45109,1,0.209958,0.26363,0.5,0.275,2.15,0.0,6.0,linear
15,92723,43068,1,0.230161,0.309165,0.5,0.275,2.15,0.0,6.0,linear
16,94261,41362,1,0.249971,0.35116,0.5,0.275,2.15,0.0,6.0,linear
17,94571,39452,1,0.265306,0.385711,0.5,0.275,2.15,0.0,6.0,linear
18,94548,37650,1,0.279587,0.41566,0.5,0.275,2.15,0.0,6.0,linear
19,95156,36609,1,0.290281,0.438941,0.5,0.275,2.15,0.0,6.0,linear
20,95316,35561,1,0.298731,0.456185,0.5,0.275,2.15,0.0,6.0,linear
21,94489,34335,1,0.306686,0.471935,0.5,0.275,2.15,0.0,6.0,linear
22,94501,33550,1,0.313343,0.485203,0.5,0.275,2.15,0.0,6.0,linear
23,94501,32875,1,0.317866,0.494455,0.5,0.275,2.15,0.0,6.0,linear
24,94366,32437,1,0.323007,0.50508,0.5,0.275,2.15,0.0,6.0,linear
25,93988,31853,1,0.327132,0.513006,0.5,0.275,2.15,0.0,6.0,linear
26,93391,31002,1,0.331872,0.52153,0.5,0.275,2.15,0.0,6.0,linear
27,92839,30369,1,0.335018,0.528077,0.5,0.275,2.15,0.0,6.0,linear
28,92460,29767,1,0.33816,0.533502,0.5,0.275,2.15,0.0,6.0,linear
29,92228,29515,1,0.340348,0.537821,0.5,0.275,2.15,0.0,6.0,linear
30,91714,29105,1,0.342177,0.540793,0.5,0.275,2.15,0.0,6.0,linear
31,91634,28816,1,0.34381,0.542767,0.5,0.275,2.15,0.0,6.0,linear
32,91295,28517,1,0.344815,0.54579,0.5,0.275,2.15,0.0,6.0,linear
33,91268,28607,1,0.344758,0.54664,0.5,0.275,2.15,0.0,6.0,linear
34,91408,28556,1,0.346882,0.549201,0.5,0.275,2.15,0.0,6.0,linear
35,91036,28272,1,0.346874,0.549806,0.5,0.275,2.15,0.0,6.0,linear
36,91303,28378,1,0.345434,0.547843,0.5,0.275,2.15,0.0,6.0,linear
37,91208,28254,1,0.347273,0.5506,0.5,0.275,2.15,0.0,6.0,linear
38,90740,28104,1,0.348,0.552086,0.5,0.275,2.15,0.0,6.0,linear
39,91137,28188,1,0.348451,0.552173,0.5,0.275,2.15,0.0,6.0,linear
40,90970,28211,1,0.348119,0.552044,0.5,0.275,2.15,0.0,6.0,linear
41,91022,28352,1,0.348593,0.554417,0.5,0.275,2.15,0.0,6.0,linear
42,91087,28211,1,0.351299,0.557357,0.5,0.275,2.15,0.0,6.0,linear
43,90341,27813,1,0.351927,0.558997,0.5,0.275,2.15,0.0,6.0,linear
44,90341,27671,1,0.352445,0.559234,0.5,0.275,2.15,0.0,6.0,linear
45,89733,27338,1,0.352649,0.560586,0.5,0.275,2.15,0.0,6.0,linear
46,89817,27215,1,0.354492,0.562876,0.5,0.275,2.15,0.0,6.0,linear
47,89176,26761,1,0.356668,0.565799,0.5,0.275,2.15,0.0,6.0,linear
48,89274,26692,1,0.356641,0.566242,0.5,0.275,2.15,0.0,6.0,linear
49,89564,26779,1,0.356122,0.565529,0.5,0.275,2.15,0.0,6.0,linear
50,89307,26778,1,0.356366,0.567061,0.5,0.275,2.15,0.0,6.0,linear
51,89345,26752,1,0.356738,0.566396,0.5,0.275,2.15,0.0,6.0,linear
52,89314,26858,1,0.356901,0.566241,0.5,0.275,2.15,0.0,6.0,linear
53,89083,26693,1,0.358034,0.568585,0.5,0.275,2.15,0.0,6.0,linear
54,88807,26512,1,0.356682,0.566757,0.5,0.275,2.15,0.0,6.0,linear
55,88808,26604,1,0.357517,0.568137,0.5,0.275,2.15,0.0,6.0,linear
56,89027,26644,1,0.357692,0.567564,0.5,0.275,2.15,0.0,6.0,linear
57,88985,26684,1,0.356411,0.566071,0.5,0.275,2.15,0.0,6.0,linear
58,88927,26408,1,0.357184,0.567439,0.5,0.275,2.15,0.0,6.0,linear
59,88932,26542,1,0.356702,0.566205,0.5,0.275,2.15,0.0,6.0,linear
60,88784,26509,1,0.35708,0.566938,0.5,0.275,2.15,0.0,6.0,linear
61,88796,26605,1,0.356834,0.566685,0.5,0.275,2.15,0.0,6.0,linear
62,88906,26774,1,0.355986,0.565617,0.5,0.275,2.15,0.0,6.0,linear
63,89441,27014,1,0.355854,0.565086,0.5,0.275,2.15,0.0,6.0,linear
64,89078,26893,1,0.35633,0.566857,0.5,0.275,2.15,0.0,6.0,linear
65,88843,26740,1,0.356192,0.565917,0.5,0.275,2.15,0.0,6.0,linear
66,89019,26836,1,0.355882,0.566415,0.5,0.275,2.15,0.0,6.0,linear
67,89061,26642,1,0.357482,0.568642,0.5,0.275,2.15,0.0,6.0,linear
68,89086,26532,1,0.357195,0.567636,0.5,0.275,2.15,0.0,6.0,linear
69,89096,26508,1,0.357668,0.568624,0.5,0.275,2.15,0.0,6.0,linear
70,89243,26510,1,0.35638,0.565913,0.5,0.275,2.15,0.0,6.0,linear
71,88953,26550,1,0.357297,0.567445,0.5,0.275,2.15,0.0,6.0,linear
72,88917,26622,1,0.356802,0.567606,0.5,0.275,2.15,0.0,6.0,linear
73,89172,26608,1,0.357301,0.568399,0.5,0.275,2.15,0.0,6.0,linear
74,89377,26717,1,0.356827,0.566442,0.5,0.275,2.15,0.0,6.0,linear
