generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49261,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78278,49576,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,78208,49624,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,79650,50330,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,80220,50729,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,78290,50091,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,78309,50208,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,77909,49824,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78341,49729,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,78681,49938,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81021,49588,1,0.0272336,0.0272336,0.5,0.175,0.5,0.0,6.0,linear
12,83214,49901,1,0.0439352,0.0479033,0.5,0.175,0.5,0.0,6.0,linear
13,82751,49546,1,0.0500503,0.0600277,0.5,0.175,0.5,0.0,6.0,linear
14,81110,48224,1,0.0593228,0.0776323,0.5,0.175,0.5,0.0,6.0,linear
15,81509,47825,1,0.0673308,0.0943066,0.5,0.175,0.5,0.0,6.0,linear
16,82413,47633,1,0.0738899,0.108962,0.5,0.175,0.5,0.0,6.0,linear
17,83868,47785,1,0.0815079,0.124089,0.5,0.175,0.5,0.0,6.0,linear
18,83794,47254,1,0.0874794,0.136039,0.5,0.175,0.5,0.0,6.0,linear
19,83288,46649,1,0.0933436,0.147337,0.5,0.175,0.5,0.0,6.0,linear
20,82681,45934,1,0.0991826,0.158684,0.5,0.175,0.5,0.0,6.0,linear
21,83541,45637,1,0.102892,0.167008,0.5,0.175,0.5,0.0,6.0,linear
22,83448,45210,1,0.107522,0.176753,0.5,0.175,0.5,0.0,6.0,linear
23,83705,45046,1,0.111222,0.185099,0.5,0.175,0.5,0.0,6.0,linear
24,84505,45277,1,0.114131,0.190737,0.5,0.175,0.5,0.0,6.0,linear
25,85164,45261,1,0.117124,0.196406,0.5,0.175,0.5,0.0,6.0,linear
26,84414,44971,1,0.11907,0.201152,0.5,0.175,0.5,0.0,6.0,linear
27,84520,44756,1,0.121014,0.20448,0.5,0.175,0.5,0.0,6.0,linear
28,84096,44422,1,0.12405,0.20978,0.5,0.175,0.5,0.0,6.0,linear
29,84021,44212,1,0.127,0.216899,0.5,0.175,0.5,0.0,6.0,linear
30,84506,43964,1,0.128455,0.219911,0.5,0.175,0.5,0.0,6.0,linear
31,85576,44140,1,0.129911,0.222298,0.5,0.175,0.5,0.0,6.0,linear
32,85383,44014,1,0.131304,0.225717,0.5,0.175,0.5,0.0,6.0,linear
33,85424,43871,1,0.132311,0.227815,0.5,0.175,0.5,0.0,6.0,linear
34,84590,43472,1,0.134087,0.23144,0.5,0.175,0.5,0.0,6.0,linear
35,84919,43670,1,0.135468,0.233638,0.5,0.175,0.5,0.0,6.0,linear
36,84908,43570,1,0.135582,0.233778,0.5,0.175,0.5,0.0,6.0,linear
37,85284,43673,1,0.136613,0.235634,0.5,0.175,0.5,0.0,6.0,linear
38,85036,43652,1,0.137395,0.237369,0.5,0.175,0.5,0.0,6.0,linear
39,85130,43733,1,0.138389,0.239532,0.5,0.175,0.5,0.0,6.0,linear
40,85412,43606,1,0.139202,0.241304,0.5,0.175,0.5,0.0,6.0,linear
41,85129,43426,1,0.140172,0.243193,0.5,0.175,0.5,0.0,6.0,linear
42,84785,43218,1,0.140632,0.243648,0.5,0.175,0.5,0.0,6.0,linear
43,84881,43134,1,0.141664,0.246269,0.5,0.175,0.5,0.0,6.0,linear
44,85189,43230,1,0.142605,0.247923,0.5,0.175,0.5,0.0,6.0,linear
45,85082,43132,1,0.141565,0.24643,0.5,0.175,0.5,0.0,6.0,linear
46,85067,43076,1,0.141852,0.246894,0.5,0.175,0.5,0.0,6.0,linear
47,84405,42985,1,0.141618,0.246317,0.5,0.175,0.5,0.0,6.0,linear
48,84720,42970,1,0.142345,0.24791,0.5,0.175,0.5,0.0,6.0,linear
49,84623,43081,1,0.142706,0.248861,0.5,0.175,0.5,0.0,6.0,linear
50,85158,43120,1,0.142278,0.247766,0.5,0.175,0.5,0.0,6.0,linear
51,85251,43098,1,0.143217,0.250307,0.5,0.175,0.5,0.0,6.0,linear
52,84488,42684,1,0.14224,0.248567,0.5,0.175,0.5,0.0,6.0,linear
53,84392,42752,1,0.142585,0.248702,0.5,0.175,0.5,0.0,6.0,linear
54,84441,42720,1,0.143087,0.249296,0.5,0.175,0.5,0.0,6.0,linear
55,85314,43089,1,0.142939,0.248759,0.5,0.175,0.5,0.0,6.0,linear
56,84777,42785,1,0.143618,0.250613,0.5,0.175,0.5,0.0,6.0,linear
57,84674,42586,1,0.144593,0.252654,0.5,0.175,0.5,0.0,6.0,linear
58,84719,42770,1,0.144253,0.251725,0.5,0.175,0.5,0.0,6.0,linear
59,84893,42930,1,0.144086,0.251824,0.5,0.175,0.5,0.0,6.0,linear
60,85286,42998,1,0.144869,0.252755,0.5,0.175,0.5,0.0,6.0,linear
61,84762,42666,1,0.1449,0.2527,0.5,0.175,0.5,0.0,6.0,linear
62,85421,42898,1,0.14514,0.252998,0.5,0.175,0.5,0.0,6.0,linear
63,84499,42525,1,0.145521,0.254371,0.5,0.175,0.5,0.0,6.0,linear
64,85174,42715,1,0.145139,0.25339,0.5,0.175,0.5,0.0,6.0,linear
