generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49328,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78179,49124,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,78880,49691,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,78821,49811,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,79091,50109,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,78677,50087,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,78727,50038,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,77776,49576,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,78128,49599,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,79145,50138,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,104717,50087,1,0.194965,0.194965,0.5,0.0126,4.3,0.0,6.0,linear
12,117091,49977,1,0.280589,0.295159,0.5,0.0126,4.3,0.0,6.0,linear
13,114566,47596,1,0.307102,0.344074,0.5,0.0126,4.3,0.0,6.0,linear
14,111106,43891,1,0.335234,0.40213,0.5,0.0126,4.3,0.0,6.0,linear
15,109893,40481,1,0.362297,0.460598,0.5,0.0126,4.3,0.0,6.0,linear
16,109995,37217,1,0.387779,0.515471,0.5,0.0126,4.3,0.0,6.0,linear
17,109810,33865,1,0.410029,0.563425,0.5,0.0126,4.3,0.0,6.0,linear
18,109671,30799,1,0.427952,0.600715,0.5,0.0126,4.3,0.0,6.0,linear
19,108920,28141,1,0.443696,0.630672,0.5,0.0126,4.3,0.0,6.0,linear
20,107819,26317,1,0.452691,0.649375,0.5,0.0126,4.3,0.0,6.0,linear
21,106243,24684,1,0.463098,0.666858,0.5,0.0126,4.3,0.0,6.0,linear
22,104688,23309,1,0.471197,0.680217,0.5,0.0126,4.3,0.0,6.0,linear
23,103332,22199,1,0.479617,0.693045,0.5,0.0126,4.3,0.0,6.0,linear
24,101766,20955,1,0.486764,0.70366,0.5,0.0126,4.3,0.0,6.0,linear
25,100279,19777,1,0.496279,0.715451,0.5,0.0126,4.3,0.0,6.0,linear
26,98595,18722,1,0.503579,0.724083,0.5,0.0126,4.3,0.0,6.0,linear
27,95937,17698,1,0.509029,0.729863,0.5,0.0126,4.3,0.0,6.0,linear
28,94713,17078,1,0.514274,0.735385,0.5,0.0126,4.3,0.0,6.0,linear
29,92672,16164,1,0.520965,0.743484,0.5,0.0126,4.3,0.0,6.0,linear
30,91761,15570,1,0.526874,0.750436,0.5,0.0126,4.3,0.0,6.0,linear
31,90454,14826,1,0.533874,0.757821,0.5,0.0126,4.3,0.0,6.0,linear
32,88843,14119,1,0.538164,0.760945,0.5,0.0126,4.3,0.0,6.0,linear
33,87031,13611,1,0.545194,0.769114,0.5,0.0126,4.3,0.0,6.0,linear
34,85419,12924,1,0.549646,0.773185,0.5,0.0126,4.3,0.0,6.0,linear
35,84380,12563,1,0.55691,0.779215,0.5,0.0126,4.3,0.0,6.0,linear
36,82778,11866,1,0.564107,0.787195,0.5,0.0126,4.3,0.0,6.0,linear
37,81465,11401,1,0.56996,0.791312,0.5,0.0126,4.3,0.0,6.0,linear
38,79969,10765,1,0.57835,0.797307,0.5,0.0126,4.3,0.0,6.0,linear
39,78199,10149,1,0.584765,0.802477,0.5,0.0126,4.3,0.0,6.0,linear
40,76561,9579,1,0.591718,0.808355,0.5,0.0126,4.3,0.0,6.0,linear
41,75311,9110,1,0.599562,0.812753,0.5,0.0126,4.3,0.0,6.0,linear
42,73396,8646,1,0.607271,0.817626,0.5,0.0126,4.3,0.0,6.0,linear
43,71784,8235,1,0.615364,0.824534,0.5,0.0126,4.3,0.0,6.0,linear
44,70489,7745,1,0.62445,0.830973,0.5,0.0126,4.3,0.0,6.0,linear
45,69302,7255,1,0.633106,0.837615,0.5,0.0126,4.3,0.0,6.0,linear
46,67682,6863,1,0.642455,0.84532,0.5,0.0126,4.3,0.0,6.0,linear
47,66083,6257,1,0.651554,0.852508,0.5,0.0126,4.3,0.0,6.0,linear
48,65095,5883,1,0.665142,0.862034,0.5,0.0126,4.3,0.0,6.0,linear
49,62987,5315,1,0.676042,0.87088,0.5,0.0126,4.3,0.0,6.0,linear
50,61586,4854,1,0.687784,0.877385,0.5,0.0126,4.3,0.0,6.0,linear
51,60026,4453,1,0.703436,0.885649,0.5,0.0126,4.3,0.0,6.0,linear
52,58358,3998,1,0.717033,0.894546,0.5,0.0126,4.3,0.0,6.0,linear
53,56843,3558,1,0.731243,0.900725,0.5,0.0126,4.3,0.0,6.0,linear
54,55026,3183,1,0.746188,0.909874,0.5,0.0126,4.3,0.0,6.0,linear
55,53573,2773,1,0.763634,0.91993,0.5,0.0126,4.3,0.0,6.0,linear
