generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49422,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78410,49429,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,79460,49982,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,79925,50431,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,78951,50516,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,77784,50025,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,76748,49510,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,77542,49588,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,78524,49864,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78924,50046,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86349,50059,1,0.0656847,0.0656847,0.5,0.2,1.25,0.0,6.0,linear
12,89491,49925,1,0.103977,0.111867,0.5,0.2,1.25,0.0,6.0,linear
13,88312,48806,1,0.118668,0.139554,0.5,0.2,1.25,0.0,6.0,linear
14,86028,46810,1,0.134416,0.172161,0.5,0.2,1.25,0.0,6.0,linear
15,86364,45654,1,0.149506,0.205367,0.5,0.2,1.25,0.0,6.0,linear
16,87617,44490,1,0.164024,0.236005,0.5,0.2,1.25,0.0,6.0,linear
17,87978,43066,1,0.177828,0.264349,0.5,0.2,1.25,0.0,6.0,linear
18,88134,41988,1,0.188486,0.286902,0.5,0.2,1.25,0.0,6.0,linear
19,88591,41251,1,0.19867,0.306646,0.5,0.2,1.25,0.0,6.0,linear
20,89271,40790,1,0.205358,0.32095,0.5,0.2,1.25,0.0,6.0,linear
21,89530,40254,1,0.210911,0.333781,0.5,0.2,1.25,0.0,6.0,linear
22,89243,39696,1,0.217951,0.347486,0.5,0.2,1.25,0.0,6.0,linear
23,88844,38983,1,0.22172,0.355589,0.5,0.2,1.25,0.0,6.0,linear
24,89115,38520,1,0.226154,0.364575,0.5,0.2,1.25,0.0,6.0,linear
25,89261,38203,1,0.228766,0.371072,0.5,0.2,1.25,0.0,6.0,linear
26,89334,37887,1,0.232303,0.378085,0.5,0.2,1.25,0.0,6.0,linear
27,89499,37729,1,0.235587,0.383311,0.5,0.2,1.25,0.0,6.0,linear
28,88888,37351,1,0.238976,0.390941,0.5,0.2,1.25,0.0,6.0,linear
29,89059,37006,1,0.241263,0.395387,0.5,0.2,1.25,0.0,6.0,linear
30,88943,36664,1,0.242583,0.398487,0.5,0.2,1.25,0.0,6.0,linear
31,89067,36620,1,0.244186,0.401755,0.5,0.2,1.25,0.0,6.0,linear
32,88965,36544,1,0.244095,0.40232,0.5,0.2,1.25,0.0,6.0,linear
33,89171,36404,1,0.247156,0.407203,0.5,0.2,1.25,0.0,6.0,linear
34,88868,36215,1,0.247745,0.408786,0.5,0.2,1.25,0.0,6.0,linear
35,89312,36167,1,0.247983,0.409853,0.5,0.2,1.25,0.0,6.0,linear
36,89002,35987,1,0.249315,0.41234,0.5,0.2,1.25,0.0,6.0,linear
37,88940,35898,1,0.248565,0.411119,0.5,0.2,1.25,0.0,6.0,linear
38,88933,35794,1,0.249484,0.412381,0.5,0.2,1.25,0.0,6.0,linear
39,88923,35771,1,0.249939,0.414182,0.5,0.2,1.25,0.0,6.0,linear
40,89098,35893,1,0.248904,0.412199,0.5,0.2,1.25,0.0,6.0,linear
41,88975,35720,1,0.25049,0.415221,0.5,0.2,1.25,0.0,6.0,linear
42,89464,35993,1,0.250767,0.415627,0.5,0.2,1.25,0.0,6.0,linear
43,89115,35707,1,0.251286,0.416247,0.5,0.2,1.25,0.0,6.0,linear
44,88870,35574,1,0.251744,0.417135,0.5,0.2,1.25,0.0,6.0,linear
45,89351,35731,1,0.250735,0.416303,0.5,0.2,1.25,0.0,6.0,linear
46,89447,35567,1,0.249968,0.414349,0.5,0.2,1.25,0.0,6.0,linear
47,89351,35818,1,0.248759,0.411135,0.5,0.2,1.25,0.0,6.0,linear
48,89356,36015,1,0.248931,0.412203,0.5,0.2,1.25,0.0,6.0,linear
49,89676,36158,1,0.247482,0.410515,0.5,0.2,1.25,0.0,6.0,linear
50,89948,36484,1,0.246154,0.407222,0.5,0.2,1.25,0.0,6.0,linear
51,89731,36512,1,0.247052,0.407843,0.5,0.2,1.25,0.0,6.0,linear
52,89666,36362,1,0.249802,0.41172,0.5,0.2,1.25,0.0,6.0,linear
53,89317,36261,1,0.249146,0.412143,0.5,0.2,1.25,0.0,6.0,linear
54,89280,36247,1,0.248463,0.411551,0.5,0.2,1.25,0.0,6.0,linear
55,89026,36141,1,0.249302,0.413052,0.5,0.2,1.25,0.0,6.0,linear
56,89082,35952,1,0.248366,0.410886,0.5,0.2,1.25,0.0,6.0,linear
57,89166,35820,1,0.249453,0.413424,0.5,0.2,1.25,0.0,6.0,linear
58,89157,35606,1,0.249886,0.413767,0.5,0.2,1.25,0.0,6.0,linear
59,88985,35644,1,0.249439,0.413244,0.5,0.2,1.25,0.0,6.0,linear
60,89126,35773,1,0.248384,0.411672,0.5,0.2,1.25,0.0,6.0,linear
61,89639,35996,1,0.248893,0.412234,0.5,0.2,1.25,0.0,6.0,linear
62,89670,36043,1,0.249723,0.413368,0.5,0.2,1.25,0.0,6.0,linear
63,89630,36265,1,0.248028,0.411457,0.5,0.2,1.25,0.0,6.0,linear
64,90205,36318,1,0.248926,0.411734,0.5,0.2,1.25,0.0,6.0,linear
65,89853,36454,1,0.247807,0.409359,0.5,0.2,1.25,0.0,6.0,linear
66,89455,36319,1,0.247928,0.409577,0.5,0.2,1.25,0.0,6.0,linear
67,89836,36298,1,0.247228,0.408695,0.5,0.2,1.25,0.0,6.0,linear
68,89826,36468,1,0.247755,0.408751,0.5,0.2,1.25,0.0,6.0,linear
69,89566,36339,1,0.247503,0.408185,0.5,0.2,1.25,0.0,6.0,linear
70,89339,36243,1,0.246816,0.40824,0.5,0.2,1.25,0.0,6.0,linear
71,89205,36078,1,0.248936,0.411945,0.5,0.2,1.25,0.0,6.0,linear
72,89103,35897,1,0.248737,0.411598,0.5,0.2,1.25,0.0,6.0,linear
73,89280,35980,1,0.248196,0.410859,0.5,0.2,1.25,0.0,6.0,linear
74,89630,36181,1,0.249376,0.412268,0.5,0.2,1.25,0.0,6.0,linear
75,89482,36164,1,0.248671,0.411316,0.5,0.2,1.25,0.0,6.0,linear
76,89487,36252,1,0.247669,0.409099,0.5,0.2,1.25,0.0,6.0,linear
77,89305,36302,1,0.246217,0.407472,0.5,0.2,1.25,0.0,6.0,linear
78,89218,36234,1,0.246965,0.408511,0.5,0.2,1.25,0.0,6.0,linear
79,89045,35991,1,0.248245,0.410919,0.5,0.2,1.25,0.0,6.0,linear
80,89601,36010,1,0.249799,0.413175,0.5,0.2,1.25,0.0,6.0,linear
