generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49166,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78067,49120,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80031,50624,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,81008,51101,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78138,49766,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77780,49653,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,78962,50312,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,77920,49668,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,77514,49441,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,79306,50222,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,98528,50140,1,0.15329,0.15329,0.5,0.075,3.2,0.0,6.0,linear
12,107772,49984,1,0.226706,0.239339,0.5,0.075,3.2,0.0,6.0,linear
13,104418,47651,1,0.249734,0.284786,0.5,0.075,3.2,0.0,6.0,linear
14,102680,44746,1,0.276167,0.337513,0.5,0.075,3.2,0.0,6.0,linear
15,101294,41898,1,0.301036,0.391892,0.5,0.075,3.2,0.0,6.0,linear
16,101395,38813,1,0.325819,0.44464,0.5,0.075,3.2,0.0,6.0,linear
17,101811,36155,1,0.346255,0.488924,0.5,0.075,3.2,0.0,6.0,linear
18,101613,33658,1,0.361307,0.521415,0.5,0.075,3.2,0.0,6.0,linear
19,101708,32116,1,0.376261,0.553159,0.5,0.075,3.2,0.0,6.0,linear
20,101631,30145,1,0.387404,0.574004,0.5,0.075,3.2,0.0,6.0,linear
21,100375,28628,1,0.396213,0.592398,0.5,0.075,3.2,0.0,6.0,linear
22,98914,27025,1,0.405124,0.608465,0.5,0.075,3.2,0.0,6.0,linear
23,98211,26061,1,0.411231,0.620181,0.5,0.075,3.2,0.0,6.0,linear
24,97426,25061,1,0.419412,0.633398,0.5,0.075,3.2,0.0,6.0,linear
25,95781,23903,1,0.424983,0.641797,0.5,0.075,3.2,0.0,6.0,linear
26,94812,23210,1,0.42984,0.649103,0.5,0.075,3.2,0.0,6.0,linear
27,93560,22376,1,0.434689,0.657383,0.5,0.075,3.2,0.0,6.0,linear
28,92944,21682,1,0.439335,0.663907,0.5,0.075,3.2,0.0,6.0,linear
29,91674,20979,1,0.443935,0.670136,0.5,0.075,3.2,0.0,6.0,linear
30,90285,20285,1,0.447303,0.673713,0.5,0.075,3.2,0.0,6.0,linear
31,89122,19882,1,0.450438,0.679213,0.5,0.075,3.2,0.0,6.0,linear
32,88531,19455,1,0.45404,0.682119,0.5,0.075,3.2,0.0,6.0,linear
33,87423,19024,1,0.456888,0.686577,0.5,0.075,3.2,0.0,6.0,linear
34,86591,18592,1,0.459405,0.689298,0.5,0.075,3.2,0.0,6.0,linear
35,85866,18231,1,0.463473,0.693727,0.5,0.075,3.2,0.0,6.0,linear
36,84718,17822,1,0.466655,0.698499,0.5,0.075,3.2,0.0,6.0,linear
37,84208,17567,1,0.469063,0.70233,0.5,0.075,3.2,0.0,6.0,linear
38,83779,17127,1,0.473552,0.708232,0.5,0.075,3.2,0.0,6.0,linear
