generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48735,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
2,78116,48920,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
3,80402,50160,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
4,81602,51301,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
5,79895,50927,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
6,77738,50071,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
7,77443,49929,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
8,77407,49566,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
9,77753,49419,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
10,78784,49916,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
11,99670,50693,1,0.15279,0.15279,0.5,0.0792,3.25,0.0,6.0,linear
12,108113,50111,1,0.228679,0.241868,0.5,0.0792,3.25,0.0,6.0,linear
13,105002,47698,1,0.253169,0.287749,0.5,0.0792,3.25,0.0,6.0,linear
14,102324,44477,1,0.280263,0.341072,0.5,0.0792,3.25,0.0,6.0,linear
15,100933,41527,1,0.304115,0.396215,0.5,0.0792,3.25,0.0,6.0,linear
16,102118,38732,1,0.328377,0.446124,0.5,0.0792,3.25,0.0,6.0,linear
17,102324,36142,1,0.347577,0.490386,0.5,0.0792,3.25,0.0,6.0,linear
18,102672,33926,1,0.364806,0.525354,0.5,0.0792,3.25,0.0,6.0,linear
19,102084,31969,1,0.376795,0.550769,0.5,0.0792,3.25,0.0,6.0,linear
20,101977,30430,1,0.386376,0.570721,0.5,0.0792,3.25,0.0,6.0,linear
21,100964,28963,1,0.394283,0.58522,0.5,0.0792,3.25,0.0,6.0,linear
22,99918,27636,1,0.403202,0.601314,0.5,0.0792,3.25,0.0,6.0,linear
23,98938,26487,1,0.409983,0.614308,0.5,0.0792,3.25,0.0,6.0,linear
24,97868,25351,1,0.416444,0.62607,0.5,0.0792,3.25,0.0,6.0,linear
25,97022,24525,1,0.422026,0.634531,0.5,0.0792,3.25,0.0,6.0,linear
26,95929,23733,1,0.426939,0.643014,0.5,0.0792,3.25,0.0,6.0,linear
27,95223,22980,1,0.430304,0.64589,0.5,0.0792,3.25,0.0,6.0,linear
28,94303,22526,1,0.434421,0.653385,0.5,0.0792,3.25,0.0,6.0,linear
29,93313,22002,1,0.436555,0.656707,0.5,0.0792,3.25,0.0,6.0,linear
30,92343,21388,1,0.441142,0.663858,0.5,0.0792,3.25,0.0,6.0,linear
31,92091,20936,1,0.442962,0.665881,0.5,0.0792,3.25,0.0,6.0,linear
32,91219,20630,1,0.446207,0.669146,0.5,0.0792,3.25,0.0,6.0,linear
33,90081,20251,1,0.448193,0.672064,0.5,0.0792,3.25,0.0,6.0,linear
34,89722,19800,1,0.450331,0.674666,0.5,0.0792,3.25,0.0,6.0,linear
35,89177,19598,1,0.451123,0.675229,0.5,0.0792,3.25,0.0,6.0,linear
36,88636,19426,1,0.452657,0.676965,0.5,0.0792,3.25,0.0,6.0,linear
37,88135,19354,1,0.452382,0.676472,0.5,0.0792,3.25,0.0,6.0,linear
38,88122,19154,1,0.45402,0.678442,0.5,0.0792,3.25,0.0,6.0,linear
39,87902,19067,1,0.454584,0.67858,0.5,0.0792,3.25,0.0,6.0,linear
40,87581,18983,1,0.456259,0.680828,0.5,0.0792,3.25,0.0,6.0,linear
41,87305,18793,1,0.457889,0.683466,0.5,0.0792,3.25,0.0,6.0,linear
42,86598,18427,1,0.458006,0.685105,0.5,0.0792,3.25,0.0,6.0,linear
43,86436,18361,1,0.460661,0.685505,0.5,0.0792,3.25,0.0,6.0,linear
