generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77810,49098,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,77634,48910,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,79262,49786,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80953,50884,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,79866,50606,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77435,49649,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,76966,49349,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78417,49794,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78846,49754,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,77845,49275,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95136,49776,1,0.133877,0.133877,0.5,0.075,2.75,0.0,6.0,linear
12,104381,50492,1,0.199523,0.212752,0.5,0.075,2.75,0.0,6.0,linear
13,102776,49076,1,0.222581,0.254376,0.5,0.075,2.75,0.0,6.0,linear
14,97676,45083,1,0.250463,0.309701,0.5,0.075,2.75,0.0,6.0,linear
15,96586,41946,1,0.274436,0.361762,0.5,0.075,2.75,0.0,6.0,linear
16,97752,39649,1,0.296479,0.409827,0.5,0.075,2.75,0.0,6.0,linear
17,99013,37405,1,0.314935,0.451209,0.5,0.075,2.75,0.0,6.0,linear
18,98779,35172,1,0.329905,0.483588,0.5,0.075,2.75,0.0,6.0,linear
19,99045,33779,1,0.342213,0.509081,0.5,0.075,2.75,0.0,6.0,linear
20,99204,32268,1,0.351858,0.528135,0.5,0.075,2.75,0.0,6.0,linear
21,98729,31278,1,0.35938,0.54361,0.5,0.075,2.75,0.0,6.0,linear
22,97993,29884,1,0.368413,0.561921,0.5,0.075,2.75,0.0,6.0,linear
23,97098,28712,1,0.376688,0.575419,0.5,0.075,2.75,0.0,6.0,linear
24,95712,27728,1,0.380944,0.584676,0.5,0.075,2.75,0.0,6.0,linear
25,95224,27102,1,0.386226,0.593524,0.5,0.075,2.75,0.0,6.0,linear
26,94356,26321,1,0.391962,0.60298,0.5,0.075,2.75,0.0,6.0,linear
27,93532,25467,1,0.394746,0.606979,0.5,0.075,2.75,0.0,6.0,linear
28,93029,25070,1,0.397092,0.611351,0.5,0.075,2.75,0.0,6.0,linear
29,92040,24606,1,0.399636,0.614736,0.5,0.075,2.75,0.0,6.0,linear
