generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49238,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,78507,49612,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79621,50289,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,79066,50107,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,79010,50074,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,78659,50036,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77319,49673,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78012,49856,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,78489,50036,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78787,50233,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,86863,50078,1,0.0727126,0.0727126,0.5,0.075,1.4,0.0,6.0,linear
12,90854,49988,1,0.113256,0.122089,0.5,0.075,1.4,0.0,6.0,linear
13,90800,49323,1,0.129011,0.15171,0.5,0.075,1.4,0.0,6.0,linear
14,88780,47239,1,0.146932,0.187044,0.5,0.075,1.4,0.0,6.0,linear
15,87146,45098,1,0.164909,0.224832,0.5,0.075,1.4,0.0,6.0,linear
16,87577,43603,1,0.181275,0.259607,0.5,0.075,1.4,0.0,6.0,linear
17,88440,42371,1,0.194172,0.288102,0.5,0.075,1.4,0.0,6.0,linear
18,89320,41296,1,0.206447,0.313619,0.5,0.075,1.4,0.0,6.0,linear
19,89592,40270,1,0.216857,0.334023,0.5,0.075,1.4,0.0,6.0,linear
20,89556,39468,1,0.224408,0.350218,0.5,0.075,1.4,0.0,6.0,linear
21,90106,38938,1,0.23003,0.363333,0.5,0.075,1.4,0.0,6.0,linear
22,90339,38458,1,0.234174,0.372267,0.5,0.075,1.4,0.0,6.0,linear
23,90721,38189,1,0.241878,0.385442,0.5,0.075,1.4,0.0,6.0,linear
24,89555,37307,1,0.24549,0.394202,0.5,0.075,1.4,0.0,6.0,linear
25,89862,36914,1,0.24962,0.401929,0.5,0.075,1.4,0.0,6.0,linear
26,89485,36488,1,0.252284,0.407559,0.5,0.075,1.4,0.0,6.0,linear
27,90268,36564,1,0.254444,0.412103,0.5,0.075,1.4,0.0,6.0,linear
28,90357,36428,1,0.255952,0.415425,0.5,0.075,1.4,0.0,6.0,linear
29,90121,35987,1,0.259063,0.421924,0.5,0.075,1.4,0.0,6.0,linear
30,89836,35694,1,0.261243,0.426017,0.5,0.075,1.4,0.0,6.0,linear
31,89832,35433,1,0.263438,0.430068,0.5,0.075,1.4,0.0,6.0,linear
32,89609,34998,1,0.265259,0.434135,0.5,0.075,1.4,0.0,6.0,linear
33,89200,34434,1,0.265702,0.43555,0.5,0.075,1.4,0.0,6.0,linear
34,89194,34384,1,0.268432,0.440675,0.5,0.075,1.4,0.0,6.0,linear
35,89166,34190,1,0.268126,0.440254,0.5,0.075,1.4,0.0,6.0,linear
36,88977,34076,1,0.2694,0.443561,0.5,0.075,1.4,0.0,6.0,linear
37,89346,34231,1,0.268525,0.441938,0.5,0.075,1.4,0.0,6.0,linear
38,89349,34275,1,0.267242,0.439765,0.5,0.075,1.4,0.0,6.0,linear
39,89650,34422,1,0.267668,0.440649,0.5,0.075,1.4,0.0,6.0,linear
40,89492,34373,1,0.266918,0.438733,0.5,0.075,1.4,0.0,6.0,linear
41,89618,34542,1,0.267176,0.43928,0.5,0.075,1.4,0.0,6.0,linear
42,89650,34729,1,0.266728,0.438524,0.5,0.075,1.4,0.0,6.0,linear
43,89284,34626,1,0.266769,0.438638,0.5,0.075,1.4,0.0,6.0,linear
44,89080,34556,1,0.267154,0.439232,0.5,0.075,1.4,0.0,6.0,linear
45,89226,34551,1,0.266919,0.438711,0.5,0.075,1.4,0.0,6.0,linear
46,89673,34484,1,0.267368,0.439732,0.5,0.075,1.4,0.0,6.0,linear
47,89530,34304,1,0.268286,0.44085,0.5,0.075,1.4,0.0,6.0,linear
48,89062,34354,1,0.267718,0.439951,0.5,0.075,1.4,0.0,6.0,linear
49,89444,34384,1,0.267657,0.439412,0.5,0.075,1.4,0.0,6.0,linear
50,89334,34450,1,0.265789,0.435905,0.5,0.075,1.4,0.0,6.0,linear
51,89776,34771,1,0.265245,0.435024,0.5,0.075,1.4,0.0,6.0,linear
52,89776,35058,1,0.262893,0.431329,0.5,0.075,1.4,0.0,6.0,linear
53,90102,35200,1,0.263109,0.430327,0.5,0.075,1.4,0.0,6.0,linear
54,90112,35379,1,0.263502,0.431631,0.5,0.075,1.4,0.0,6.0,linear
55,89730,35365,1,0.263011,0.431032,0.5,0.075,1.4,0.0,6.0,linear
56,89896,35301,1,0.263308,0.431253,0.5,0.075,1.4,0.0,6.0,linear
57,89573,34923,1,0.263745,0.431607,0.5,0.075,1.4,0.0,6.0,linear
58,89781,35055,1,0.26306,0.430617,0.5,0.075,1.4,0.0,6.0,linear
59,89748,34961,1,0.263465,0.432172,0.5,0.075,1.4,0.0,6.0,linear
60,89917,34978,1,0.265602,0.435334,0.5,0.075,1.4,0.0,6.0,linear
61,90069,34877,1,0.266205,0.436491,0.5,0.075,1.4,0.0,6.0,linear
62,89595,34814,1,0.26656,0.436923,0.5,0.075,1.4,0.0,6.0,linear
63,89393,34769,1,0.267033,0.437905,0.5,0.075,1.4,0.0,6.0,linear
64,89756,34514,1,0.267917,0.439032,0.5,0.075,1.4,0.0,6.0,linear
65,89487,34320,1,0.268178,0.440556,0.5,0.075,1.4,0.0,6.0,linear
66,89070,34255,1,0.268995,0.442957,0.5,0.075,1.4,0.0,6.0,linear
67,89155,34438,1,0.268143,0.440513,0.5,0.075,1.4,0.0,6.0,linear
68,89313,34586,1,0.266654,0.437748,0.5,0.075,1.4,0.0,6.0,linear
69,89553,34604,1,0.264981,0.434461,0.5,0.075,1.4,0.0,6.0,linear
70,89981,34756,1,0.264037,0.433276,0.5,0.075,1.4,0.0,6.0,linear
