generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49064,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78162,48914,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79820,50285,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80568,51023,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,78538,50092,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77178,49395,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78602,50135,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,80348,50739,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79265,50238,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78890,50437,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96541,50337,1,0.146639,0.146639,0.5,0.2,3.05,0.0,6.0,linear
12,105473,50119,1,0.219117,0.232549,0.5,0.2,3.05,0.0,6.0,linear
13,103865,48128,1,0.243274,0.277091,0.5,0.2,3.05,0.0,6.0,linear
14,100158,44316,1,0.269255,0.330978,0.5,0.2,3.05,0.0,6.0,linear
15,99617,41676,1,0.294009,0.385686,0.5,0.2,3.05,0.0,6.0,linear
16,100760,39243,1,0.316607,0.434491,0.5,0.2,3.05,0.0,6.0,linear
17,100608,36446,1,0.334563,0.47434,0.5,0.2,3.05,0.0,6.0,linear
18,100776,34165,1,0.352381,0.511541,0.5,0.2,3.05,0.0,6.0,linear
19,100476,32277,1,0.364756,0.537283,0.5,0.2,3.05,0.0,6.0,linear
20,100881,30889,1,0.375911,0.559018,0.5,0.2,3.05,0.0,6.0,linear
21,99673,29436,1,0.38398,0.57533,0.5,0.2,3.05,0.0,6.0,linear
22,98743,28363,1,0.391214,0.58959,0.5,0.2,3.05,0.0,6.0,linear
23,97884,27134,1,0.399006,0.602874,0.5,0.2,3.05,0.0,6.0,linear
24,96916,26097,1,0.403483,0.611812,0.5,0.2,3.05,0.0,6.0,linear
25,96233,25321,1,0.407914,0.618388,0.5,0.2,3.05,0.0,6.0,linear
26,95089,24695,1,0.411172,0.623567,0.5,0.2,3.05,0.0,6.0,linear
27,94358,23944,1,0.415755,0.629401,0.5,0.2,3.05,0.0,6.0,linear
28,93838,23468,1,0.418352,0.635336,0.5,0.2,3.05,0.0,6.0,linear
29,93238,22948,1,0.421935,0.641028,0.5,0.2,3.05,0.0,6.0,linear
30,92387,22614,1,0.425055,0.645714,0.5,0.2,3.05,0.0,6.0,linear
31,91407,22023,1,0.428114,0.650106,0.5,0.2,3.05,0.0,6.0,linear
32,91297,21717,1,0.430148,0.652775,0.5,0.2,3.05,0.0,6.0,linear
33,90551,21497,1,0.431252,0.653314,0.5,0.2,3.05,0.0,6.0,linear
34,89943,21280,1,0.432958,0.655555,0.5,0.2,3.05,0.0,6.0,linear
35,89134,20852,1,0.435541,0.65932,0.5,0.2,3.05,0.0,6.0,linear
36,88907,20664,1,0.437774,0.661851,0.5,0.2,3.05,0.0,6.0,linear
37,88365,20354,1,0.439995,0.665,0.5,0.2,3.05,0.0,6.0,linear
38,88010,20053,1,0.442664,0.668962,0.5,0.2,3.05,0.0,6.0,linear
39,87218,19756,1,0.444018,0.6703,0.5,0.2,3.05,0.0,6.0,linear
40,86558,19488,1,0.445928,0.67487,0.5,0.2,3.05,0.0,6.0,linear
41,86153,19242,1,0.447803,0.67501,0.5,0.2,3.05,0.0,6.0,linear
42,85737,18990,1,0.450652,0.679746,0.5,0.2,3.05,0.0,6.0,linear
