generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49526,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78387,49480,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,78524,49818,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,79241,50187,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78818,50132,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,79223,50296,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,78336,49880,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78584,50000,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79153,50298,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78999,50050,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97584,49834,1,0.15415,0.15415,0.5,0.475,3.2,0.0,6.0,linear
12,106642,49368,1,0.226238,0.240587,0.5,0.475,3.2,0.0,6.0,linear
13,106072,48191,1,0.250054,0.285504,0.5,0.475,3.2,0.0,6.0,linear
14,103050,44896,1,0.27658,0.337009,0.5,0.475,3.2,0.0,6.0,linear
15,100457,41384,1,0.303827,0.395623,0.5,0.475,3.2,0.0,6.0,linear
16,100326,38783,1,0.325108,0.445493,0.5,0.475,3.2,0.0,6.0,linear
17,101489,36217,1,0.346418,0.492092,0.5,0.475,3.2,0.0,6.0,linear
18,101971,33718,1,0.364837,0.531201,0.5,0.475,3.2,0.0,6.0,linear
19,101945,31507,1,0.381874,0.563669,0.5,0.475,3.2,0.0,6.0,linear
20,100607,29586,1,0.395654,0.59231,0.5,0.475,3.2,0.0,6.0,linear
21,99145,27493,1,0.410434,0.618879,0.5,0.475,3.2,0.0,6.0,linear
22,97385,25112,1,0.426335,0.646105,0.5,0.475,3.2,0.0,6.0,linear
23,95165,23173,1,0.440173,0.67004,0.5,0.475,3.2,0.0,6.0,linear
24,92407,21222,1,0.452529,0.689528,0.5,0.475,3.2,0.0,6.0,linear
25,89175,19207,1,0.466801,0.709614,0.5,0.475,3.2,0.0,6.0,linear
26,86256,17425,1,0.483068,0.730807,0.5,0.475,3.2,0.0,6.0,linear
27,82460,15464,1,0.49848,0.750873,0.5,0.475,3.2,0.0,6.0,linear
28,79081,13743,1,0.513441,0.768901,0.5,0.475,3.2,0.0,6.0,linear
29,75275,12159,1,0.530782,0.788023,0.5,0.475,3.2,0.0,6.0,linear
30,71114,10338,1,0.549794,0.807991,0.5,0.475,3.2,0.0,6.0,linear
31,67031,8807,1,0.569127,0.82585,0.5,0.475,3.2,0.0,6.0,linear
32,63103,7341,1,0.592085,0.846196,0.5,0.475,3.2,0.0,6.0,linear
33,58576,6080,1,0.616885,0.863152,0.5,0.475,3.2,0.0,6.0,linear
34,54565,4968,1,0.643686,0.879245,0.5,0.475,3.2,0.0,6.0,linear
35,50497,3996,1,0.670414,0.894662,0.5,0.475,3.2,0.0,6.0,linear
36,47442,3146,1,0.700688,0.910607,0.5,0.475,3.2,0.0,6.0,linear
37,44209,2428,1,0.734546,0.927489,0.5,0.475,3.2,0.0,6.0,linear
38,41243,1796,1,0.769142,0.94136,0.5,0.475,3.2,0.0,6.0,linear
39,38710,1308,1,0.803728,0.953928,0.5,0.475,3.2,0.0,6.0,linear
40,36424,957,1,0.83963,0.965143,0.5,0.475,3.2,0.0,6.0,linear
41,34685,645,1,0.871102,0.97485,0.5,0.475,3.2,0.0,6.0,linear
42,32858,423,1,0.901568,0.982512,0.5,0.475,3.2,0.0,6.0,linear
43,31776,272,1,0.928963,0.988754,0.5,0.475,3.2,0.0,6.0,linear
44,31068,172,1,0.950906,0.993239,0.5,0.475,3.2,0.0,6.0,linear
45,30232,93,1,0.967459,0.995973,0.5,0.475,3.2,0.0,6.0,linear
46,29972,53,1,0.980186,0.997686,0.5,0.475,3.2,0.0,6.0,linear
47,29445,22,1,0.988892,0.999053,0.5,0.475,3.2,0.0,6.0,linear
48,28878,14,1,0.99315,0.999482,0.5,0.475,3.2,0.0,6.0,linear
49,28892,3,1,0.996459,0.999896,0.5,0.475,3.2,0.0,6.0,linear
50,28739,2,1,0.998382,0.99993,0.5,0.475,3.2,0.0,6.0,linear
51,28642,1,1,0.999006,0.999965,0.5,0.475,3.2,0.0,6.0,linear
52,28949,0,1,0.999637,1.0,0.5,0.475,3.2,0.0,6.0,linear

