generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49549,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
2,78601,49615,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
3,80637,51084,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
4,80041,50798,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
5,77049,49175,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
6,77064,49207,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
7,78963,50234,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
8,80047,50575,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
9,78243,49827,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
10,77740,49450,1,0.0,0.0,0.5,0.315,2.5,0.0,6.0,linear
11,93253,49786,1,0.121943,0.121943,0.5,0.315,2.5,0.0,6.0,linear
12,101870,50250,1,0.184998,0.196993,0.5,0.315,2.5,0.0,6.0,linear
13,99869,48407,1,0.207278,0.2383,0.5,0.315,2.5,0.0,6.0,linear
14,96438,45324,1,0.232046,0.289133,0.5,0.315,2.5,0.0,6.0,linear
15,95544,42810,1,0.255525,0.339949,0.5,0.315,2.5,0.0,6.0,linear
16,95962,40603,1,0.27584,0.383163,0.5,0.315,2.5,0.0,6.0,linear
17,96325,38172,1,0.294954,0.422642,0.5,0.315,2.5,0.0,6.0,linear
18,96446,36254,1,0.309407,0.454443,0.5,0.315,2.5,0.0,6.0,linear
19,97137,34814,1,0.321057,0.478876,0.5,0.315,2.5,0.0,6.0,linear
20,97614,33772,1,0.330343,0.498882,0.5,0.315,2.5,0.0,6.0,linear
21,97345,32635,1,0.338063,0.51578,0.5,0.315,2.5,0.0,6.0,linear
22,97228,31482,1,0.34658,0.531279,0.5,0.315,2.5,0.0,6.0,linear
23,95965,30286,1,0.352984,0.543606,0.5,0.315,2.5,0.0,6.0,linear
24,95306,29605,1,0.357615,0.551709,0.5,0.315,2.5,0.0,6.0,linear
25,94468,28990,1,0.362657,0.56147,0.5,0.315,2.5,0.0,6.0,linear
26,94333,28404,1,0.365684,0.566505,0.5,0.315,2.5,0.0,6.0,linear
27,93957,28060,1,0.366654,0.568609,0.5,0.315,2.5,0.0,6.0,linear
28,93771,27794,1,0.367879,0.571327,0.5,0.315,2.5,0.0,6.0,linear
29,93542,27494,1,0.37023,0.575061,0.5,0.315,2.5,0.0,6.0,linear
30,92622,27105,1,0.371313,0.57813,0.5,0.315,2.5,0.0,6.0,linear
31,92366,26731,1,0.372416,0.578672,0.5,0.315,2.5,0.0,6.0,linear
32,92324,26520,1,0.372937,0.579306,0.5,0.315,2.5,0.0,6.0,linear
33,92522,26563,1,0.372506,0.57759,0.5,0.315,2.5,0.0,6.0,linear
34,92581,26755,1,0.371171,0.576605,0.5,0.315,2.5,0.0,6.0,linear
