generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49171,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
2,78284,49265,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
3,79959,50479,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
4,80376,50849,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
5,79250,50349,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
6,77308,49489,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
7,77073,49167,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
8,78585,49788,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
9,80692,50755,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
10,80984,51251,1,0.0,0.0,0.5,0.0199,5.5,0.0,6.0,linear
11,111561,50075,1,0.238703,0.238703,0.5,0.0199,5.5,0.0,6.0,linear
12,126515,49351,1,0.333862,0.349082,0.5,0.0199,5.5,0.0,6.0,linear
13,125189,47426,1,0.359954,0.398229,0.5,0.0199,5.5,0.0,6.0,linear
14,121378,43119,1,0.390333,0.459072,0.5,0.0199,5.5,0.0,6.0,linear
15,119296,38825,1,0.420448,0.526144,0.5,0.0199,5.5,0.0,6.0,linear
16,119810,35168,1,0.445102,0.581265,0.5,0.0199,5.5,0.0,6.0,linear
17,119423,31412,1,0.468586,0.630974,0.5,0.0199,5.5,0.0,6.0,linear
18,118181,27693,1,0.486902,0.668515,0.5,0.0199,5.5,0.0,6.0,linear
19,117175,24880,1,0.503326,0.698022,0.5,0.0199,5.5,0.0,6.0,linear
20,115461,22601,1,0.515606,0.718063,0.5,0.0199,5.5,0.0,6.0,linear
21,113384,20846,1,0.528187,0.736167,0.5,0.0199,5.5,0.0,6.0,linear
22,110767,18934,1,0.541211,0.752543,0.5,0.0199,5.5,0.0,6.0,linear
23,107889,17524,1,0.550648,0.763573,0.5,0.0199,5.5,0.0,6.0,linear
24,104980,16039,1,0.561383,0.774989,0.5,0.0199,5.5,0.0,6.0,linear
25,102488,14920,1,0.572889,0.7873,0.5,0.0199,5.5,0.0,6.0,linear
26,100119,13814,1,0.582994,0.794858,0.5,0.0199,5.5,0.0,6.0,linear
27,97622,12778,1,0.593848,0.806885,0.5,0.0199,5.5,0.0,6.0,linear
28,94916,11773,1,0.603263,0.814308,0.5,0.0199,5.5,0.0,6.0,linear
29,92530,10966,1,0.613117,0.821567,0.5,0.0199,5.5,0.0,6.0,linear
30,89983,10306,1,0.62354,0.830216,0.5,0.0199,5.5,0.0,6.0,linear
31,87673,9281,1,0.636793,0.841551,0.5,0.0199,5.5,0.0,6.0,linear
32,85961,8422,1,0.651278,0.851511,0.5,0.0199,5.5,0.0,6.0,linear
33,83524,7699,1,0.664845,0.860949,0.5,0.0199,5.5,0.0,6.0,linear
34,80941,6838,1,0.678254,0.87152,0.5,0.0199,5.5,0.0,6.0,linear
35,78217,6082,1,0.69297,0.87958,0.5,0.0199,5.5,0.0,6.0,linear
36,75640,5434,1,0.710017,0.889647,0.5,0.0199,5.5,0.0,6.0,linear
37,72937,4749,1,0.72553,0.897441,0.5,0.0199,5.5,0.0,6.0,linear
38,71061,4236,1,0.742327,0.90719,0.5,0.0199,5.5,0.0,6.0,linear
39,68967,3763,1,0.758901,0.915876,0.5,0.0199,5.5,0.0,6.0,linear
40,67105,3225,1,0.778285,0.926945,0.5,0.0199,5.5,0.0,6.0,linear
41,65385,2710,1,0.798687,0.936642,0.5,0.0199,5.5,0.0,6.0,linear
42,63001,2257,1,0.818886,0.944964,0.5,0.0199,5.5,0.0,6.0,linear
43,60774,1821,1,0.840157,0.954791,0.5,0.0199,5.5,0.0,6.0,linear
44,59117,1451,1,0.860855,0.962904,0.5,0.0199,5.5,0.0,6.0,linear
45,57646,1165,1,0.880795,0.969839,0.5,0.0199,5.5,0.0,6.0,linear
46,55943,858,1,0.90146,0.976885,0.5,0.0199,5.5,0.0,6.0,linear
47,54790,642,1,0.92047,0.982408,0.5,0.0199,5.5,0.0,6.0,linear
48,53802,445,1,0.938385,0.987729,0.5,0.0199,5.5,0.0,6.0,linear
49,52917,309,1,0.955168,0.99135,0.5,0.0199,5.5,0.0,6.0,linear
50,51717,216,1,0.967126,0.993802,0.5,0.0199,5.5,0.0,6.0,linear
51,51003,146,1,0.976005,0.995753,0.5,0.0199,5.5,0.0,6.0,linear
52,50678,86,1,0.98295,0.997287,0.5,0.0199,5.5,0.0,6.0,linear
53,50542,66,1,0.988211,0.997994,0.5,0.0199,5.5,0.0,6.0,linear
54,50171,46,1,0.991515,0.998691,0.5,0.0199,5.5,0.0,6.0,linear
55,50176,38,1,0.994324,0.999046,0.5,0.0199,5.5,0.0,6.0,linear
56,49958,25,1,0.996284,0.999361,0.5,0.0199,5.5,0.0,6.0,linear
57,49670,16,1,0.997288,0.999618,0.5,0.0199,5.5,0.0,6.0,linear
58,49563,7,1,0.998679,0.999798,0.5,0.0199,5.5,0.0,6.0,linear
59,49416,2,1,0.999029,0.99996,0.5,0.0199,5.5,0.0,6.0,linear
60,49607,0,1,0.999657,1.0,0.5,0.0199,5.5,0.0,6.0,linear

