generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49222,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78561,49138,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79990,50180,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79741,50421,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78685,49973,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77820,49761,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,78197,50063,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,79080,50231,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78849,50026,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,77749,49615,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82450,49976,1,0.0346679,0.0346679,0.5,0.3,0.65,0.0,6.0,linear
12,85123,50203,1,0.0569666,0.0622871,0.5,0.3,0.65,0.0,6.0,linear
13,84930,49905,1,0.0660876,0.0796977,0.5,0.3,0.65,0.0,6.0,linear
14,82695,48452,1,0.0756083,0.0982581,0.5,0.3,0.65,0.0,6.0,linear
15,81352,47106,1,0.0857294,0.119714,0.5,0.3,0.65,0.0,6.0,linear
16,81829,46485,1,0.0951269,0.139514,0.5,0.3,0.65,0.0,6.0,linear
17,83164,45851,1,0.103274,0.156047,0.5,0.3,0.65,0.0,6.0,linear
18,83840,45281,1,0.110537,0.17127,0.5,0.3,0.65,0.0,6.0,linear
19,84486,45318,1,0.116432,0.184055,0.5,0.3,0.65,0.0,6.0,linear
20,85677,45441,1,0.121935,0.194547,0.5,0.3,0.65,0.0,6.0,linear
21,84502,44820,1,0.127614,0.2055,0.5,0.3,0.65,0.0,6.0,linear
22,83693,44095,1,0.130485,0.212003,0.5,0.3,0.65,0.0,6.0,linear
23,83858,43793,1,0.134564,0.22051,0.5,0.3,0.65,0.0,6.0,linear
24,84300,43290,1,0.138369,0.227667,0.5,0.3,0.65,0.0,6.0,linear
25,84074,42852,1,0.14245,0.235833,0.5,0.3,0.65,0.0,6.0,linear
26,85135,43034,1,0.143654,0.238631,0.5,0.3,0.65,0.0,6.0,linear
27,85137,43088,1,0.14647,0.244808,0.5,0.3,0.65,0.0,6.0,linear
28,85945,43078,1,0.147758,0.247051,0.5,0.3,0.65,0.0,6.0,linear
29,84929,42638,1,0.149816,0.251637,0.5,0.3,0.65,0.0,6.0,linear
30,84769,42390,1,0.150731,0.253925,0.5,0.3,0.65,0.0,6.0,linear
31,85394,42551,1,0.152602,0.257296,0.5,0.3,0.65,0.0,6.0,linear
32,85143,42377,1,0.154832,0.261876,0.5,0.3,0.65,0.0,6.0,linear
33,85006,42009,1,0.155609,0.263398,0.5,0.3,0.65,0.0,6.0,linear
34,85122,41921,1,0.157008,0.265714,0.5,0.3,0.65,0.0,6.0,linear
35,85694,42111,1,0.156807,0.26642,0.5,0.3,0.65,0.0,6.0,linear
36,85635,41933,1,0.157108,0.267181,0.5,0.3,0.65,0.0,6.0,linear
37,85629,41906,1,0.158052,0.269122,0.5,0.3,0.65,0.0,6.0,linear
38,86037,42353,1,0.158067,0.26794,0.5,0.3,0.65,0.0,6.0,linear
39,86253,42404,1,0.157522,0.267444,0.5,0.3,0.65,0.0,6.0,linear
40,85694,42164,1,0.159613,0.271024,0.5,0.3,0.65,0.0,6.0,linear
41,85624,42091,1,0.159031,0.270203,0.5,0.3,0.65,0.0,6.0,linear
42,85572,42027,1,0.159676,0.271757,0.5,0.3,0.65,0.0,6.0,linear
43,85862,42118,1,0.159251,0.271338,0.5,0.3,0.65,0.0,6.0,linear
44,85801,42071,1,0.160911,0.274241,0.5,0.3,0.65,0.0,6.0,linear
45,85554,41757,1,0.161106,0.274714,0.5,0.3,0.65,0.0,6.0,linear
46,85674,41943,1,0.161338,0.275486,0.5,0.3,0.65,0.0,6.0,linear
47,86476,42040,1,0.161923,0.276187,0.5,0.3,0.65,0.0,6.0,linear
48,85831,41724,1,0.162555,0.277911,0.5,0.3,0.65,0.0,6.0,linear
49,85895,41561,1,0.162536,0.278394,0.5,0.3,0.65,0.0,6.0,linear
50,86059,41681,1,0.16211,0.277355,0.5,0.3,0.65,0.0,6.0,linear
51,86539,41902,1,0.162072,0.277528,0.5,0.3,0.65,0.0,6.0,linear
52,86696,41882,1,0.163078,0.279232,0.5,0.3,0.65,0.0,6.0,linear
53,85847,41650,1,0.161356,0.276209,0.5,0.3,0.65,0.0,6.0,linear
54,85998,41988,1,0.161159,0.27587,0.5,0.3,0.65,0.0,6.0,linear
55,86730,42354,1,0.161206,0.275634,0.5,0.3,0.65,0.0,6.0,linear
56,86624,42237,1,0.161161,0.275955,0.5,0.3,0.65,0.0,6.0,linear
57,86963,42390,1,0.160679,0.273991,0.5,0.3,0.65,0.0,6.0,linear
58,86516,42416,1,0.158801,0.270464,0.5,0.3,0.65,0.0,6.0,linear
59,86837,42702,1,0.158989,0.271407,0.5,0.3,0.65,0.0,6.0,linear
60,86694,42511,1,0.159175,0.270827,0.5,0.3,0.65,0.0,6.0,linear
61,86600,42434,1,0.158814,0.269887,0.5,0.3,0.65,0.0,6.0,linear
62,86175,42416,1,0.15997,0.272511,0.5,0.3,0.65,0.0,6.0,linear
63,86342,42268,1,0.158465,0.270439,0.5,0.3,0.65,0.0,6.0,linear
64,86198,42314,1,0.1597,0.272047,0.5,0.3,0.65,0.0,6.0,linear
65,85982,42166,1,0.160969,0.274575,0.5,0.3,0.65,0.0,6.0,linear
66,86113,42315,1,0.159992,0.272861,0.5,0.3,0.65,0.0,6.0,linear
67,86300,42421,1,0.159629,0.272555,0.5,0.3,0.65,0.0,6.0,linear
68,85972,42186,1,0.159872,0.272766,0.5,0.3,0.65,0.0,6.0,linear
69,86039,42124,1,0.161088,0.275547,0.5,0.3,0.65,0.0,6.0,linear
70,85909,41876,1,0.160052,0.273383,0.5,0.3,0.65,0.0,6.0,linear
71,86472,42157,1,0.161004,0.275314,0.5,0.3,0.65,0.0,6.0,linear
