generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49031,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,78234,49040,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,79727,49980,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,80633,50672,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,79641,50591,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,77896,49897,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,77031,49427,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,78375,49982,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,79392,50581,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,78080,49760,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,110891,49503,1,0.236364,0.236364,0.5,0.126,5.5,0.0,6.0,linear
12,128002,49759,1,0.332739,0.348426,0.5,0.126,5.5,0.0,6.0,linear
13,125958,47272,1,0.359963,0.400149,0.5,0.126,5.5,0.0,6.0,linear
14,122020,43198,1,0.389605,0.459925,0.5,0.126,5.5,0.0,6.0,linear
15,119997,39161,1,0.419498,0.524215,0.5,0.126,5.5,0.0,6.0,linear
16,119679,35350,1,0.444534,0.579068,0.5,0.126,5.5,0.0,6.0,linear
17,118718,31315,1,0.466338,0.62669,0.5,0.126,5.5,0.0,6.0,linear
18,118367,27871,1,0.48651,0.665972,0.5,0.126,5.5,0.0,6.0,linear
19,117287,25113,1,0.502433,0.695336,0.5,0.126,5.5,0.0,6.0,linear
20,115364,22867,1,0.515021,0.71669,0.5,0.126,5.5,0.0,6.0,linear
21,113410,20801,1,0.526941,0.733561,0.5,0.126,5.5,0.0,6.0,linear
22,110749,18978,1,0.540415,0.751127,0.5,0.126,5.5,0.0,6.0,linear
23,108089,17464,1,0.551406,0.762756,0.5,0.126,5.5,0.0,6.0,linear
24,105049,16149,1,0.560952,0.773765,0.5,0.126,5.5,0.0,6.0,linear
25,102748,15064,1,0.571138,0.783332,0.5,0.126,5.5,0.0,6.0,linear
26,100236,14065,1,0.580627,0.792325,0.5,0.126,5.5,0.0,6.0,linear
27,98162,13018,1,0.590414,0.803278,0.5,0.126,5.5,0.0,6.0,linear
28,95786,12026,1,0.60034,0.81162,0.5,0.126,5.5,0.0,6.0,linear
29,93162,11178,1,0.611238,0.819491,0.5,0.126,5.5,0.0,6.0,linear
30,90073,10209,1,0.621888,0.828702,0.5,0.126,5.5,0.0,6.0,linear
31,88822,9477,1,0.634345,0.836165,0.5,0.126,5.5,0.0,6.0,linear
32,86013,8746,1,0.645375,0.844777,0.5,0.126,5.5,0.0,6.0,linear
33,83753,8010,1,0.657681,0.853037,0.5,0.126,5.5,0.0,6.0,linear
34,81315,7310,1,0.670361,0.860793,0.5,0.126,5.5,0.0,6.0,linear
35,79225,6563,1,0.682236,0.869136,0.5,0.126,5.5,0.0,6.0,linear
36,77305,6015,1,0.697194,0.876314,0.5,0.126,5.5,0.0,6.0,linear
37,74759,5456,1,0.709048,0.884367,0.5,0.126,5.5,0.0,6.0,linear
38,73108,4939,1,0.722645,0.89225,0.5,0.126,5.5,0.0,6.0,linear
39,71250,4429,1,0.738196,0.900655,0.5,0.126,5.5,0.0,6.0,linear
40,69709,3904,1,0.755763,0.910178,0.5,0.126,5.5,0.0,6.0,linear
41,67553,3471,1,0.772511,0.918308,0.5,0.126,5.5,0.0,6.0,linear
42,65519,3045,1,0.789706,0.927931,0.5,0.126,5.5,0.0,6.0,linear
43,63719,2518,1,0.808446,0.936407,0.5,0.126,5.5,0.0,6.0,linear
44,61947,2147,1,0.828312,0.944553,0.5,0.126,5.5,0.0,6.0,linear
45,60188,1792,1,0.844751,0.951922,0.5,0.126,5.5,0.0,6.0,linear
46,58703,1504,1,0.862306,0.95871,0.5,0.126,5.5,0.0,6.0,linear
47,57398,1242,1,0.879563,0.965917,0.5,0.126,5.5,0.0,6.0,linear
48,56410,966,1,0.897671,0.972823,0.5,0.126,5.5,0.0,6.0,linear
49,54997,774,1,0.912984,0.978308,0.5,0.126,5.5,0.0,6.0,linear
50,54314,602,1,0.92939,0.983716,0.5,0.126,5.5,0.0,6.0,linear
51,53098,420,1,0.943402,0.98861,0.5,0.126,5.5,0.0,6.0,linear
52,52391,304,1,0.956805,0.991268,0.5,0.126,5.5,0.0,6.0,linear
53,51716,223,1,0.966261,0.993649,0.5,0.126,5.5,0.0,6.0,linear
54,51072,155,1,0.976058,0.995482,0.5,0.126,5.5,0.0,6.0,linear
55,50625,98,1,0.981621,0.996878,0.5,0.126,5.5,0.0,6.0,linear
56,50197,65,1,0.987909,0.99812,0.5,0.126,5.5,0.0,6.0,linear
57,50123,46,1,0.992261,0.998828,0.5,0.126,5.5,0.0,6.0,linear
58,50154,30,1,0.994446,0.999324,0.5,0.126,5.5,0.0,6.0,linear
59,49937,13,1,0.996027,0.99974,0.5,0.126,5.5,0.0,6.0,linear
60,50109,7,1,0.997866,0.99986,0.5,0.126,5.5,0.0,6.0,linear
61,49523,2,1,0.998769,0.99996,0.5,0.126,5.5,0.0,6.0,linear
62,49581,0,1,0.999395,1.0,0.5,0.126,5.5,0.0,6.0,linear

