generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49337,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78435,49302,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79465,50029,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79454,50310,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,78722,50130,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,78738,50266,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,77576,49730,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,78197,49947,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,79152,50227,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,78978,50096,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89573,49924,1,0.0942939,0.0942939,0.5,0.05,1.85,0.0,6.0,linear
12,94484,49827,1,0.14578,0.155955,0.5,0.05,1.85,0.0,6.0,linear
13,93464,48618,1,0.164397,0.191556,0.5,0.05,1.85,0.0,6.0,linear
14,91277,46234,1,0.184688,0.233193,0.5,0.05,1.85,0.0,6.0,linear
15,90317,43825,1,0.205172,0.27662,0.5,0.05,1.85,0.0,6.0,linear
16,91181,42385,1,0.223042,0.315231,0.5,0.05,1.85,0.0,6.0,linear
17,91616,40657,1,0.239233,0.349579,0.5,0.05,1.85,0.0,6.0,linear
18,92176,39242,1,0.252555,0.378152,0.5,0.05,1.85,0.0,6.0,linear
19,92931,38189,1,0.262638,0.39975,0.5,0.05,1.85,0.0,6.0,linear
20,92834,37198,1,0.272307,0.419659,0.5,0.05,1.85,0.0,6.0,linear
21,92918,36230,1,0.279426,0.434337,0.5,0.05,1.85,0.0,6.0,linear
22,92757,35486,1,0.28582,0.447353,0.5,0.05,1.85,0.0,6.0,linear
23,92419,34673,1,0.290892,0.4576,0.5,0.05,1.85,0.0,6.0,linear
24,91926,34029,1,0.295174,0.466702,0.5,0.05,1.85,0.0,6.0,linear
25,92616,33663,1,0.297779,0.472199,0.5,0.05,1.85,0.0,6.0,linear
26,92496,33172,1,0.301684,0.480006,0.5,0.05,1.85,0.0,6.0,linear
27,92405,32857,1,0.303997,0.484323,0.5,0.05,1.85,0.0,6.0,linear
28,91786,32455,1,0.306123,0.489608,0.5,0.05,1.85,0.0,6.0,linear
29,91602,32009,1,0.3094,0.495578,0.5,0.05,1.85,0.0,6.0,linear
30,91443,31622,1,0.310145,0.497162,0.5,0.05,1.85,0.0,6.0,linear
31,91213,31574,1,0.311563,0.500104,0.5,0.05,1.85,0.0,6.0,linear
32,91285,31584,1,0.312756,0.501291,0.5,0.05,1.85,0.0,6.0,linear
33,90506,31096,1,0.314561,0.503972,0.5,0.05,1.85,0.0,6.0,linear
34,90652,31164,1,0.314825,0.505271,0.5,0.05,1.85,0.0,6.0,linear
35,91311,31249,1,0.315778,0.506462,0.5,0.05,1.85,0.0,6.0,linear
36,90977,30830,1,0.316917,0.509352,0.5,0.05,1.85,0.0,6.0,linear
37,91001,30651,1,0.318358,0.512169,0.5,0.05,1.85,0.0,6.0,linear
38,90470,30256,1,0.320033,0.516153,0.5,0.05,1.85,0.0,6.0,linear
39,90193,29930,1,0.320437,0.515836,0.5,0.05,1.85,0.0,6.0,linear
40,89850,29764,1,0.32168,0.517249,0.5,0.05,1.85,0.0,6.0,linear
41,89889,29869,1,0.319698,0.513473,0.5,0.05,1.85,0.0,6.0,linear
42,90466,30238,1,0.318793,0.512846,0.5,0.05,1.85,0.0,6.0,linear
43,90634,30372,1,0.317933,0.511473,0.5,0.05,1.85,0.0,6.0,linear
44,90431,30397,1,0.317805,0.511806,0.5,0.05,1.85,0.0,6.0,linear
45,90614,30311,1,0.318575,0.512947,0.5,0.05,1.85,0.0,6.0,linear
46,91008,30417,1,0.317696,0.511162,0.5,0.05,1.85,0.0,6.0,linear
47,90936,30454,1,0.318457,0.512186,0.5,0.05,1.85,0.0,6.0,linear
48,90411,30529,1,0.31813,0.511813,0.5,0.05,1.85,0.0,6.0,linear
49,90584,30881,1,0.316995,0.509721,0.5,0.05,1.85,0.0,6.0,linear
50,90275,30781,1,0.317649,0.511216,0.5,0.05,1.85,0.0,6.0,linear
51,90355,30699,1,0.318362,0.512533,0.5,0.05,1.85,0.0,6.0,linear
52,90606,30473,1,0.319612,0.514392,0.5,0.05,1.85,0.0,6.0,linear
53,90603,30484,1,0.320443,0.515608,0.5,0.05,1.85,0.0,6.0,linear
