generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49127,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
2,78273,49282,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
3,79486,50291,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
4,79846,50530,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
5,79499,50252,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
6,77006,49149,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
7,78020,49627,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
8,79430,50358,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
9,79688,50475,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
10,78381,49802,1,0.0,0.0,0.5,0.005,4.75,0.0,6.0,linear
11,106817,49845,1,0.210114,0.210114,0.5,0.005,4.75,0.0,6.0,linear
12,122089,50336,1,0.300757,0.316439,0.5,0.005,4.75,0.0,6.0,linear
13,119672,47803,1,0.328613,0.366902,0.5,0.005,4.75,0.0,6.0,linear
14,114975,43549,1,0.358404,0.426758,0.5,0.005,4.75,0.0,6.0,linear
15,112956,39652,1,0.385677,0.488095,0.5,0.005,4.75,0.0,6.0,linear
16,114081,36573,1,0.410339,0.542128,0.5,0.005,4.75,0.0,6.0,linear
17,113311,32610,1,0.432624,0.589279,0.5,0.005,4.75,0.0,6.0,linear
18,112759,29436,1,0.451962,0.629625,0.5,0.005,4.75,0.0,6.0,linear
19,111975,27030,1,0.466989,0.658353,0.5,0.005,4.75,0.0,6.0,linear
20,110868,24993,1,0.478194,0.677533,0.5,0.005,4.75,0.0,6.0,linear
21,109284,23276,1,0.486712,0.692354,0.5,0.005,4.75,0.0,6.0,linear
22,107243,21922,1,0.497288,0.709382,0.5,0.005,4.75,0.0,6.0,linear
23,105716,20431,1,0.506551,0.721583,0.5,0.005,4.75,0.0,6.0,linear
24,103703,19101,1,0.515068,0.732646,0.5,0.005,4.75,0.0,6.0,linear
25,101434,17895,1,0.522924,0.742485,0.5,0.005,4.75,0.0,6.0,linear
26,100104,16957,1,0.532885,0.753152,0.5,0.005,4.75,0.0,6.0,linear
27,97302,15820,1,0.540715,0.762337,0.5,0.005,4.75,0.0,6.0,linear
28,95132,14900,1,0.548548,0.769159,0.5,0.005,4.75,0.0,6.0,linear
29,92737,13880,1,0.558766,0.778578,0.5,0.005,4.75,0.0,6.0,linear
30,90915,13010,1,0.567337,0.786397,0.5,0.005,4.75,0.0,6.0,linear
31,88500,12128,1,0.574253,0.794744,0.5,0.005,4.75,0.0,6.0,linear
32,86745,11419,1,0.584443,0.802448,0.5,0.005,4.75,0.0,6.0,linear
33,84565,10597,1,0.593213,0.809077,0.5,0.005,4.75,0.0,6.0,linear
34,82869,10025,1,0.604053,0.816325,0.5,0.005,4.75,0.0,6.0,linear
