generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49386,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78302,49509,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,79568,50128,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,79676,50452,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,78173,49918,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,77383,49731,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,77684,49698,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,78897,50026,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,79441,50362,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,79548,50553,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,92989,49874,1,0.123444,0.123444,0.5,0.0315,2.5,0.0,6.0,linear
12,100469,49588,1,0.185846,0.197563,0.5,0.0315,2.5,0.0,6.0,linear
13,99578,48406,1,0.206441,0.23779,0.5,0.0315,2.5,0.0,6.0,linear
14,97115,45561,1,0.231006,0.285432,0.5,0.0315,2.5,0.0,6.0,linear
15,95079,42678,1,0.254286,0.33615,0.5,0.0315,2.5,0.0,6.0,linear
16,96223,40608,1,0.274979,0.381203,0.5,0.0315,2.5,0.0,6.0,linear
17,96673,38526,1,0.292735,0.420882,0.5,0.0315,2.5,0.0,6.0,linear
18,97613,36726,1,0.30555,0.448332,0.5,0.0315,2.5,0.0,6.0,linear
19,97958,35297,1,0.319732,0.477232,0.5,0.0315,2.5,0.0,6.0,linear
20,97570,33838,1,0.329268,0.495882,0.5,0.0315,2.5,0.0,6.0,linear
21,96917,32757,1,0.338071,0.51523,0.5,0.0315,2.5,0.0,6.0,linear
22,96820,31567,1,0.346691,0.531091,0.5,0.0315,2.5,0.0,6.0,linear
23,96170,30553,1,0.352448,0.542328,0.5,0.0315,2.5,0.0,6.0,linear
24,95466,29709,1,0.356853,0.550939,0.5,0.0315,2.5,0.0,6.0,linear
25,94594,29051,1,0.360064,0.55752,0.5,0.0315,2.5,0.0,6.0,linear
26,94051,28391,1,0.363915,0.56486,0.5,0.0315,2.5,0.0,6.0,linear
27,94036,27861,1,0.36804,0.571254,0.5,0.0315,2.5,0.0,6.0,linear
28,93401,27337,1,0.370455,0.575489,0.5,0.0315,2.5,0.0,6.0,linear
29,92948,27153,1,0.372119,0.579529,0.5,0.0315,2.5,0.0,6.0,linear
30,92403,26904,1,0.374144,0.582369,0.5,0.0315,2.5,0.0,6.0,linear
31,92239,26595,1,0.375906,0.585887,0.5,0.0315,2.5,0.0,6.0,linear
32,92741,26489,1,0.377938,0.588162,0.5,0.0315,2.5,0.0,6.0,linear
33,91848,26069,1,0.378673,0.589747,0.5,0.0315,2.5,0.0,6.0,linear
34,91499,25887,1,0.379256,0.591218,0.5,0.0315,2.5,0.0,6.0,linear
35,91449,25643,1,0.380557,0.593461,0.5,0.0315,2.5,0.0,6.0,linear
