generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49271,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78334,49215,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,79102,49942,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,80562,50750,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78791,50178,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,77195,49465,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,78134,50107,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78943,50258,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78547,49926,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,77141,48866,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,97681,49542,1,0.149597,0.149597,0.5,0.25,3.2,0.0,6.0,linear
12,109801,50823,1,0.222359,0.236097,0.5,0.25,3.2,0.0,6.0,linear
13,107465,48684,1,0.250472,0.284504,0.5,0.25,3.2,0.0,6.0,linear
14,101290,44262,1,0.279165,0.341381,0.5,0.25,3.2,0.0,6.0,linear
15,100089,41426,1,0.301109,0.39311,0.5,0.25,3.2,0.0,6.0,linear
16,101835,39066,1,0.32309,0.441982,0.5,0.25,3.2,0.0,6.0,linear
17,102889,36548,1,0.343618,0.484965,0.5,0.25,3.2,0.0,6.0,linear
18,101656,33607,1,0.359452,0.518895,0.5,0.25,3.2,0.0,6.0,linear
19,102011,32200,1,0.370756,0.542564,0.5,0.25,3.2,0.0,6.0,linear
20,101618,30725,1,0.380998,0.563218,0.5,0.25,3.2,0.0,6.0,linear
21,101210,29310,1,0.390225,0.58033,0.5,0.25,3.2,0.0,6.0,linear
22,100269,28111,1,0.398143,0.59546,0.5,0.25,3.2,0.0,6.0,linear
23,99346,27072,1,0.40503,0.606712,0.5,0.25,3.2,0.0,6.0,linear
24,98284,26174,1,0.410622,0.617937,0.5,0.25,3.2,0.0,6.0,linear
25,97191,25122,1,0.417082,0.627744,0.5,0.25,3.2,0.0,6.0,linear
26,96178,24358,1,0.42292,0.637349,0.5,0.25,3.2,0.0,6.0,linear
27,95056,23562,1,0.42738,0.644432,0.5,0.25,3.2,0.0,6.0,linear
28,94350,22824,1,0.432358,0.652649,0.5,0.25,3.2,0.0,6.0,linear
29,93170,21958,1,0.436018,0.657817,0.5,0.25,3.2,0.0,6.0,linear
30,92084,21459,1,0.439182,0.663188,0.5,0.25,3.2,0.0,6.0,linear
31,91309,21003,1,0.441392,0.666099,0.5,0.25,3.2,0.0,6.0,linear
32,90360,20627,1,0.444153,0.668015,0.5,0.25,3.2,0.0,6.0,linear
33,89615,20248,1,0.447796,0.672735,0.5,0.25,3.2,0.0,6.0,linear
34,88964,19782,1,0.448636,0.675248,0.5,0.25,3.2,0.0,6.0,linear
35,88885,19738,1,0.450696,0.678256,0.5,0.25,3.2,0.0,6.0,linear
36,88367,19387,1,0.454407,0.68127,0.5,0.25,3.2,0.0,6.0,linear
37,87811,19132,1,0.455346,0.682222,0.5,0.25,3.2,0.0,6.0,linear
38,87019,18848,1,0.457216,0.685563,0.5,0.25,3.2,0.0,6.0,linear
39,86637,18535,1,0.459527,0.68705,0.5,0.25,3.2,0.0,6.0,linear
40,85784,18261,1,0.462036,0.690301,0.5,0.25,3.2,0.0,6.0,linear
41,84990,17977,1,0.46544,0.693072,0.5,0.25,3.2,0.0,6.0,linear
42,84395,17660,1,0.46679,0.695575,0.5,0.25,3.2,0.0,6.0,linear
43,83636,17335,1,0.468836,0.700075,0.5,0.25,3.2,0.0,6.0,linear
44,83084,16902,1,0.471158,0.70297,0.5,0.25,3.2,0.0,6.0,linear
45,82584,16668,1,0.473056,0.703609,0.5,0.25,3.2,0.0,6.0,linear
