generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49379,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78670,49635,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79608,50128,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79356,50045,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,78154,49652,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78151,49894,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,79384,50507,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,79250,50280,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78150,49982,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,78799,50182,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83869,50336,1,0.0428867,0.0428867,0.5,0.125,0.8,0.0,6.0,linear
12,86114,50335,1,0.0678981,0.07384,0.5,0.125,0.8,0.0,6.0,linear
13,85041,49552,1,0.0781099,0.0932625,0.5,0.125,0.8,0.0,6.0,linear
14,82476,47430,1,0.0916245,0.119349,0.5,0.125,0.8,0.0,6.0,linear
15,82801,46533,1,0.103255,0.143597,0.5,0.125,0.8,0.0,6.0,linear
16,84163,46207,1,0.113942,0.166362,0.5,0.125,0.8,0.0,6.0,linear
17,84791,45395,1,0.123151,0.185204,0.5,0.125,0.8,0.0,6.0,linear
18,84648,44510,1,0.131981,0.204066,0.5,0.125,0.8,0.0,6.0,linear
19,86072,44554,1,0.139154,0.217564,0.5,0.125,0.8,0.0,6.0,linear
20,85742,44091,1,0.14597,0.232499,0.5,0.125,0.8,0.0,6.0,linear
21,85575,43293,1,0.150471,0.241462,0.5,0.125,0.8,0.0,6.0,linear
22,84857,42479,1,0.156621,0.253363,0.5,0.125,0.8,0.0,6.0,linear
23,85037,42169,1,0.161779,0.263625,0.5,0.125,0.8,0.0,6.0,linear
24,86012,42369,1,0.164613,0.270449,0.5,0.125,0.8,0.0,6.0,linear
25,85931,42089,1,0.167285,0.276582,0.5,0.125,0.8,0.0,6.0,linear
26,85882,41732,1,0.171312,0.284303,0.5,0.125,0.8,0.0,6.0,linear
27,85832,41453,1,0.174724,0.2907,0.5,0.125,0.8,0.0,6.0,linear
28,86142,41070,1,0.17754,0.296235,0.5,0.125,0.8,0.0,6.0,linear
29,85430,40547,1,0.17982,0.301326,0.5,0.125,0.8,0.0,6.0,linear
30,85662,40360,1,0.182681,0.307573,0.5,0.125,0.8,0.0,6.0,linear
31,85932,40096,1,0.18505,0.312741,0.5,0.125,0.8,0.0,6.0,linear
32,86116,39975,1,0.184994,0.312721,0.5,0.125,0.8,0.0,6.0,linear
33,86296,40174,1,0.184547,0.311547,0.5,0.125,0.8,0.0,6.0,linear
34,86200,40003,1,0.184353,0.311404,0.5,0.125,0.8,0.0,6.0,linear
35,85977,39865,1,0.184884,0.312292,0.5,0.125,0.8,0.0,6.0,linear
