generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77714,48632,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,77967,48885,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,81085,50868,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,81207,51397,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,77656,49611,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,77201,49647,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,78354,50144,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,79333,50469,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78188,49716,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,77676,49568,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,99819,49944,1,0.166062,0.166062,0.5,0.05,3.55,0.0,6.0,linear
12,110681,49727,1,0.244282,0.258843,0.5,0.05,3.55,0.0,6.0,linear
13,108908,47870,1,0.26887,0.304862,0.5,0.05,3.55,0.0,6.0,linear
14,105628,44419,1,0.29685,0.361753,0.5,0.05,3.55,0.0,6.0,linear
15,104524,41355,1,0.323097,0.419311,0.5,0.05,3.55,0.0,6.0,linear
16,104465,38191,1,0.346491,0.470512,0.5,0.05,3.55,0.0,6.0,linear
17,104839,35127,1,0.368388,0.516702,0.5,0.05,3.55,0.0,6.0,linear
18,104347,32499,1,0.385731,0.552114,0.5,0.05,3.55,0.0,6.0,linear
19,104247,30573,1,0.397465,0.577171,0.5,0.05,3.55,0.0,6.0,linear
20,103341,28844,1,0.408863,0.598941,0.5,0.05,3.55,0.0,6.0,linear
21,103150,27693,1,0.41628,0.614014,0.5,0.05,3.55,0.0,6.0,linear
22,101958,26207,1,0.424723,0.627441,0.5,0.05,3.55,0.0,6.0,linear
23,100679,25182,1,0.431243,0.638331,0.5,0.05,3.55,0.0,6.0,linear
24,99560,24154,1,0.438196,0.649808,0.5,0.05,3.55,0.0,6.0,linear
25,97692,23198,1,0.443145,0.658291,0.5,0.05,3.55,0.0,6.0,linear
26,96840,22372,1,0.448138,0.665022,0.5,0.05,3.55,0.0,6.0,linear
27,95479,21671,1,0.452443,0.670989,0.5,0.05,3.55,0.0,6.0,linear
28,94763,21158,1,0.456533,0.676934,0.5,0.05,3.55,0.0,6.0,linear
29,93689,20382,1,0.460729,0.682443,0.5,0.05,3.55,0.0,6.0,linear
30,92632,19772,1,0.463644,0.686349,0.5,0.05,3.55,0.0,6.0,linear
31,92145,19475,1,0.466838,0.690329,0.5,0.05,3.55,0.0,6.0,linear
32,90694,18897,1,0.470858,0.695683,0.5,0.05,3.55,0.0,6.0,linear
33,89942,18533,1,0.473166,0.697953,0.5,0.05,3.55,0.0,6.0,linear
34,89214,18192,1,0.475698,0.701091,0.5,0.05,3.55,0.0,6.0,linear
35,88759,17909,1,0.47858,0.70453,0.5,0.05,3.55,0.0,6.0,linear
36,88130,17545,1,0.480315,0.707099,0.5,0.05,3.55,0.0,6.0,linear
37,87615,17293,1,0.483583,0.711226,0.5,0.05,3.55,0.0,6.0,linear
38,86391,16713,1,0.485591,0.714549,0.5,0.05,3.55,0.0,6.0,linear
39,86161,16447,1,0.488863,0.716336,0.5,0.05,3.55,0.0,6.0,linear
40,85226,16155,1,0.490971,0.718222,0.5,0.05,3.55,0.0,6.0,linear
