generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49482,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78128,49244,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,78888,49850,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,79677,50684,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,79434,50759,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,77952,49906,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,77167,49399,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,77630,49463,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,78906,50055,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,79506,50353,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,103617,50067,1,0.18838,0.18838,0.5,7.92e-05,4.15,0.0,6.0,linear
12,116445,50601,1,0.273604,0.287674,0.5,7.92e-05,4.15,0.0,6.0,linear
13,113743,48336,1,0.299503,0.336637,0.5,7.92e-05,4.15,0.0,6.0,linear
14,109970,44124,1,0.329619,0.395313,0.5,7.92e-05,4.15,0.0,6.0,linear
15,107923,40141,1,0.356429,0.454979,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108552,36900,1,0.381873,0.510409,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108634,33747,1,0.402155,0.557303,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108641,30719,1,0.421306,0.59518,0.5,7.92e-05,4.15,0.0,6.0,linear
19,108041,28526,1,0.435175,0.621914,0.5,7.92e-05,4.15,0.0,6.0,linear
20,106687,26709,1,0.446573,0.642494,0.5,7.92e-05,4.15,0.0,6.0,linear
21,105310,25033,1,0.455654,0.65946,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104263,23593,1,0.46419,0.672293,0.5,7.92e-05,4.15,0.0,6.0,linear
23,102845,22529,1,0.471441,0.684593,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101329,21353,1,0.478182,0.694026,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99529,20436,1,0.483594,0.700772,0.5,7.92e-05,4.15,0.0,6.0,linear
26,98374,19626,1,0.489818,0.709423,0.5,7.92e-05,4.15,0.0,6.0,linear
27,96677,18759,1,0.496715,0.718654,0.5,7.92e-05,4.15,0.0,6.0,linear
28,95236,17819,1,0.503823,0.726942,0.5,7.92e-05,4.15,0.0,6.0,linear
29,93561,16899,1,0.511172,0.735763,0.5,7.92e-05,4.15,0.0,6.0,linear
