generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49130,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
2,78217,49081,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
3,80395,50641,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
4,80970,51127,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
5,79441,50544,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
6,77852,49766,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
7,77390,49464,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
8,79268,50317,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
9,79478,50280,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
10,78736,49893,1,0.0,0.0,0.5,0.0199,3.85,0.0,6.0,linear
11,102175,50327,1,0.177178,0.177178,0.5,0.0199,3.85,0.0,6.0,linear
12,113358,50198,1,0.260409,0.274277,0.5,0.0199,3.85,0.0,6.0,linear
13,110912,47773,1,0.28748,0.323847,0.5,0.0199,3.85,0.0,6.0,linear
14,106842,43792,1,0.315407,0.38257,0.5,0.0199,3.85,0.0,6.0,linear
15,106485,40610,1,0.342273,0.441549,0.5,0.0199,3.85,0.0,6.0,linear
16,106774,37578,1,0.365479,0.493838,0.5,0.0199,3.85,0.0,6.0,linear
17,106760,34420,1,0.38573,0.538066,0.5,0.0199,3.85,0.0,6.0,linear
18,106372,31656,1,0.403246,0.574578,0.5,0.0199,3.85,0.0,6.0,linear
19,106141,29495,1,0.416353,0.60051,0.5,0.0199,3.85,0.0,6.0,linear
20,105608,27712,1,0.427222,0.621174,0.5,0.0199,3.85,0.0,6.0,linear
21,104200,26364,1,0.436394,0.638741,0.5,0.0199,3.85,0.0,6.0,linear
22,102800,24766,1,0.445136,0.652999,0.5,0.0199,3.85,0.0,6.0,linear
23,101413,23436,1,0.453895,0.66618,0.5,0.0199,3.85,0.0,6.0,linear
24,100274,22447,1,0.461681,0.677393,0.5,0.0199,3.85,0.0,6.0,linear
25,98920,21572,1,0.467972,0.686694,0.5,0.0199,3.85,0.0,6.0,linear
26,97017,20616,1,0.473794,0.695728,0.5,0.0199,3.85,0.0,6.0,linear
27,95058,19562,1,0.479069,0.703313,0.5,0.0199,3.85,0.0,6.0,linear
28,94086,18707,1,0.486036,0.712249,0.5,0.0199,3.85,0.0,6.0,linear
29,92489,17924,1,0.490759,0.717121,0.5,0.0199,3.85,0.0,6.0,linear
30,91082,17245,1,0.495497,0.721793,0.5,0.0199,3.85,0.0,6.0,linear
31,89923,16796,1,0.499894,0.727216,0.5,0.0199,3.85,0.0,6.0,linear
32,88419,16310,1,0.503217,0.732187,0.5,0.0199,3.85,0.0,6.0,linear
33,87404,15672,1,0.508417,0.735764,0.5,0.0199,3.85,0.0,6.0,linear
34,86769,15359,1,0.512525,0.738967,0.5,0.0199,3.85,0.0,6.0,linear
35,85551,14840,1,0.51642,0.744079,0.5,0.0199,3.85,0.0,6.0,linear
36,84356,14282,1,0.519103,0.745639,0.5,0.0199,3.85,0.0,6.0,linear
37,83659,14091,1,0.52175,0.747146,0.5,0.0199,3.85,0.0,6.0,linear
38,82993,13896,1,0.525813,0.751577,0.5,0.0199,3.85,0.0,6.0,linear
39,81928,13526,1,0.52839,0.754318,0.5,0.0199,3.85,0.0,6.0,linear
40,81133,13284,1,0.531296,0.756879,0.5,0.0199,3.85,0.0,6.0,linear
41,80399,12921,1,0.535436,0.761269,0.5,0.0199,3.85,0.0,6.0,linear
42,79606,12607,1,0.538202,0.765104,0.5,0.0199,3.85,0.0,6.0,linear
43,78874,12260,1,0.543124,0.770769,0.5,0.0199,3.85,0.0,6.0,linear
44,78242,11835,1,0.54726,0.773292,0.5,0.0199,3.85,0.0,6.0,linear
45,76814,11328,1,0.550343,0.77669,0.5,0.0199,3.85,0.0,6.0,linear
46,76144,11049,1,0.555637,0.779059,0.5,0.0199,3.85,0.0,6.0,linear
47,74549,10758,1,0.559983,0.781287,0.5,0.0199,3.85,0.0,6.0,linear
48,73629,10523,1,0.563348,0.786132,0.5,0.0199,3.85,0.0,6.0,linear
49,72895,10032,1,0.567969,0.790574,0.5,0.0199,3.85,0.0,6.0,linear
50,72421,9913,1,0.572337,0.794426,0.5,0.0199,3.85,0.0,6.0,linear
51,71421,9540,1,0.575889,0.797527,0.5,0.0199,3.85,0.0,6.0,linear
52,70556,9156,1,0.581935,0.801841,0.5,0.0199,3.85,0.0,6.0,linear
53,69566,8873,1,0.588553,0.806007,0.5,0.0199,3.85,0.0,6.0,linear
54,68448,8538,1,0.594213,0.811068,0.5,0.0199,3.85,0.0,6.0,linear
55,67479,8230,1,0.599634,0.816088,0.5,0.0199,3.85,0.0,6.0,linear
56,66190,7877,1,0.604137,0.819302,0.5,0.0199,3.85,0.0,6.0,linear
57,65443,7592,1,0.610658,0.824745,0.5,0.0199,3.85,0.0,6.0,linear
58,64414,7156,1,0.617145,0.831434,0.5,0.0199,3.85,0.0,6.0,linear
59,63471,6823,1,0.624458,0.834934,0.5,0.0199,3.85,0.0,6.0,linear
60,62134,6492,1,0.632579,0.840244,0.5,0.0199,3.85,0.0,6.0,linear
61,60927,6066,1,0.641026,0.845704,0.5,0.0199,3.85,0.0,6.0,linear
62,59811,5630,1,0.651603,0.853216,0.5,0.0199,3.85,0.0,6.0,linear
63,58516,5200,1,0.663844,0.859106,0.5,0.0199,3.85,0.0,6.0,linear
64,56820,4801,1,0.674128,0.865869,0.5,0.0199,3.85,0.0,6.0,linear
65,55375,4503,1,0.685472,0.871915,0.5,0.0199,3.85,0.0,6.0,linear
66,53828,4117,1,0.695919,0.879822,0.5,0.0199,3.85,0.0,6.0,linear
67,52787,3846,1,0.708502,0.887391,0.5,0.0199,3.85,0.0,6.0,linear
68,51817,3418,1,0.722855,0.897253,0.5,0.0199,3.85,0.0,6.0,linear
69,50652,3090,1,0.739475,0.90571,0.5,0.0199,3.85,0.0,6.0,linear
70,48678,2779,1,0.751354,0.913071,0.5,0.0199,3.85,0.0,6.0,linear
71,47487,2435,1,0.769011,0.920868,0.5,0.0199,3.85,0.0,6.0,linear
72,46156,2137,1,0.783952,0.929069,0.5,0.0199,3.85,0.0,6.0,linear
73,45274,1786,1,0.802811,0.937739,0.5,0.0199,3.85,0.0,6.0,linear
74,44016,1476,1,0.82267,0.945039,0.5,0.0199,3.85,0.0,6.0,linear
75,42538,1279,1,0.841308,0.953144,0.5,0.0199,3.85,0.0,6.0,linear
76,41369,989,1,0.864206,0.962679,0.5,0.0199,3.85,0.0,6.0,linear
77,40387,796,1,0.882345,0.97004,0.5,0.0199,3.85,0.0,6.0,linear
78,39401,616,1,0.902706,0.975438,0.5,0.0199,3.85,0.0,6.0,linear
79,38491,486,1,0.918866,0.979655,0.5,0.0199,3.85,0.0,6.0,linear
80,37644,370,1,0.935179,0.984174,0.5,0.0199,3.85,0.0,6.0,linear
81,37155,281,1,0.949644,0.988011,0.5,0.0199,3.85,0.0,6.0,linear
82,36298,207,1,0.961767,0.991653,0.5,0.0199,3.85,0.0,6.0,linear
83,36078,156,1,0.971365,0.994205,0.5,0.0199,3.85,0.0,6.0,linear
84,35677,91,1,0.980142,0.996734,0.5,0.0199,3.85,0.0,6.0,linear
85,35647,54,1,0.98643,0.998079,0.5,0.0199,3.85,0.0,6.0,linear
86,35110,25,1,0.991382,0.999093,0.5,0.0199,3.85,0.0,6.0,linear
87,34749,11,1,0.995202,0.999483,0.5,0.0199,3.85,0.0,6.0,linear
88,34872,10,1,0.99732,0.999541,0.5,0.0199,3.85,0.0,6.0,linear
89,34999,6,1,0.998245,0.999715,0.5,0.0199,3.85,0.0,6.0,linear
90,34747,2,1,0.998979,0.999885,0.5,0.0199,3.85,0.0,6.0,linear
91,34748,2,1,0.999439,0.999942,0.5,0.0199,3.85,0.0,6.0,linear
92,34963,0,1,0.999771,1.0,0.5,0.0199,3.85,0.0,6.0,linear

