generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48847,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
2,78081,49195,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
3,81088,50831,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
4,80282,50661,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
5,79130,50468,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
6,78005,49990,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
7,77741,49962,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
8,79047,50321,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
9,78794,49959,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
10,78333,49747,1,0.0,0.0,0.5,0.00199,5.05,0.0,6.0,linear
11,109659,50188,1,0.22032,0.22032,0.5,0.00199,5.05,0.0,6.0,linear
12,124721,50421,1,0.311722,0.327246,0.5,0.00199,5.05,0.0,6.0,linear
13,121849,47826,1,0.341262,0.38023,0.5,0.00199,5.05,0.0,6.0,linear
14,116586,43072,1,0.373209,0.442427,0.5,0.00199,5.05,0.0,6.0,linear
15,114906,39158,1,0.401156,0.505355,0.5,0.00199,5.05,0.0,6.0,linear
16,115834,35857,1,0.425445,0.559195,0.5,0.00199,5.05,0.0,6.0,linear
17,115543,32230,1,0.447518,0.608246,0.5,0.00199,5.05,0.0,6.0,linear
18,115369,28750,1,0.466104,0.644097,0.5,0.00199,5.05,0.0,6.0,linear
19,114227,26129,1,0.481147,0.672955,0.5,0.00199,5.05,0.0,6.0,linear
20,112849,24183,1,0.492012,0.693003,0.5,0.00199,5.05,0.0,6.0,linear
21,110756,22186,1,0.503101,0.709889,0.5,0.00199,5.05,0.0,6.0,linear
22,109124,20615,1,0.51481,0.726294,0.5,0.00199,5.05,0.0,6.0,linear
23,106530,18898,1,0.525403,0.739282,0.5,0.00199,5.05,0.0,6.0,linear
24,104166,17673,1,0.534343,0.750329,0.5,0.00199,5.05,0.0,6.0,linear
25,101879,16468,1,0.544305,0.760861,0.5,0.00199,5.05,0.0,6.0,linear
26,99505,15517,1,0.552717,0.770299,0.5,0.00199,5.05,0.0,6.0,linear
27,97275,14394,1,0.562066,0.77962,0.5,0.00199,5.05,0.0,6.0,linear
28,94660,13530,1,0.570512,0.786369,0.5,0.00199,5.05,0.0,6.0,linear
29,92680,12806,1,0.57858,0.792943,0.5,0.00199,5.05,0.0,6.0,linear
30,90601,11935,1,0.587379,0.801941,0.5,0.00199,5.05,0.0,6.0,linear
