generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49362,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78124,49178,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79475,50173,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80259,50532,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79525,50306,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78201,50008,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77319,49428,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78594,49902,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,79232,50013,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78060,49592,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91523,50033,1,0.107632,0.107632,0.5,0.25,2.15,0.0,6.0,linear
12,98967,50631,1,0.16501,0.176123,0.5,0.25,2.15,0.0,6.0,linear
13,96561,48827,1,0.18589,0.215555,0.5,0.25,2.15,0.0,6.0,linear
14,93395,45881,1,0.208665,0.261434,0.5,0.25,2.15,0.0,6.0,linear
15,92084,43198,1,0.230521,0.308928,0.5,0.25,2.15,0.0,6.0,linear
16,93618,41516,1,0.248491,0.348997,0.5,0.25,2.15,0.0,6.0,linear
17,94662,39754,1,0.267231,0.388021,0.5,0.25,2.15,0.0,6.0,linear
18,94936,37870,1,0.281121,0.417015,0.5,0.25,2.15,0.0,6.0,linear
19,94879,36381,1,0.291625,0.439783,0.5,0.25,2.15,0.0,6.0,linear
20,95172,35490,1,0.299962,0.458216,0.5,0.25,2.15,0.0,6.0,linear
21,94747,34375,1,0.30728,0.472833,0.5,0.25,2.15,0.0,6.0,linear
22,94514,33473,1,0.314536,0.487574,0.5,0.25,2.15,0.0,6.0,linear
