generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49081,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78078,49304,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80251,50494,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,79723,50601,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,77328,49483,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,76722,49244,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78483,49963,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,79911,50493,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78885,49971,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78144,49699,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96230,49973,1,0.145496,0.145496,0.5,0.2,3.05,0.0,6.0,linear
12,106327,50274,1,0.21751,0.231262,0.5,0.2,3.05,0.0,6.0,linear
13,104753,48449,1,0.241636,0.275439,0.5,0.2,3.05,0.0,6.0,linear
14,100537,44798,1,0.269067,0.330764,0.5,0.2,3.05,0.0,6.0,linear
15,99689,41923,1,0.292828,0.383411,0.5,0.2,3.05,0.0,6.0,linear
16,100672,39520,1,0.314331,0.430212,0.5,0.2,3.05,0.0,6.0,linear
17,100504,36752,1,0.335048,0.473338,0.5,0.2,3.05,0.0,6.0,linear
18,100343,34422,1,0.351811,0.509522,0.5,0.2,3.05,0.0,6.0,linear
19,100772,32504,1,0.364132,0.535269,0.5,0.2,3.05,0.0,6.0,linear
20,100653,31268,1,0.373182,0.555475,0.5,0.2,3.05,0.0,6.0,linear
21,100230,29867,1,0.381157,0.571098,0.5,0.2,3.05,0.0,6.0,linear
22,99490,28694,1,0.388889,0.585277,0.5,0.2,3.05,0.0,6.0,linear
23,98552,27450,1,0.394055,0.59385,0.5,0.2,3.05,0.0,6.0,linear
24,98135,26891,1,0.399518,0.604065,0.5,0.2,3.05,0.0,6.0,linear
25,96730,25985,1,0.40312,0.611346,0.5,0.2,3.05,0.0,6.0,linear
26,96202,25525,1,0.408233,0.618111,0.5,0.2,3.05,0.0,6.0,linear
27,95349,24953,1,0.411783,0.624995,0.5,0.2,3.05,0.0,6.0,linear
28,94915,24203,1,0.415392,0.630637,0.5,0.2,3.05,0.0,6.0,linear
29,94121,23616,1,0.418357,0.634952,0.5,0.2,3.05,0.0,6.0,linear
