generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49139,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78251,49371,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,80093,50540,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80223,50438,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78145,49845,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78102,49923,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77889,49928,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78478,49792,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,77701,49274,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78842,49844,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,100513,50936,1,0.157756,0.157756,0.5,0.2,3.35,0.0,6.0,linear
12,109217,50349,1,0.233948,0.248001,0.5,0.2,3.35,0.0,6.0,linear
13,106204,47907,1,0.259506,0.29476,0.5,0.2,3.35,0.0,6.0,linear
14,102901,44557,1,0.285926,0.34939,0.5,0.2,3.35,0.0,6.0,linear
15,102375,41533,1,0.312484,0.405313,0.5,0.2,3.35,0.0,6.0,linear
16,102337,38495,1,0.335369,0.456925,0.5,0.2,3.35,0.0,6.0,linear
17,102704,35544,1,0.356632,0.503668,0.5,0.2,3.35,0.0,6.0,linear
18,102951,33077,1,0.37444,0.540973,0.5,0.2,3.35,0.0,6.0,linear
19,103031,31364,1,0.388463,0.569182,0.5,0.2,3.35,0.0,6.0,linear
20,102032,29500,1,0.401068,0.593419,0.5,0.2,3.35,0.0,6.0,linear
21,100792,27773,1,0.410864,0.612793,0.5,0.2,3.35,0.0,6.0,linear
22,99641,26246,1,0.420694,0.630933,0.5,0.2,3.35,0.0,6.0,linear
23,98342,24852,1,0.430078,0.646673,0.5,0.2,3.35,0.0,6.0,linear
24,96470,23145,1,0.439904,0.662262,0.5,0.2,3.35,0.0,6.0,linear
25,94473,21914,1,0.448503,0.673567,0.5,0.2,3.35,0.0,6.0,linear
26,92311,20858,1,0.455711,0.684435,0.5,0.2,3.35,0.0,6.0,linear
27,90601,19675,1,0.46462,0.697066,0.5,0.2,3.35,0.0,6.0,linear
28,88834,18388,1,0.472165,0.706836,0.5,0.2,3.35,0.0,6.0,linear
29,86887,17421,1,0.479995,0.717925,0.5,0.2,3.35,0.0,6.0,linear
30,84671,16386,1,0.488168,0.72862,0.5,0.2,3.35,0.0,6.0,linear
31,82714,15458,1,0.495531,0.737399,0.5,0.2,3.35,0.0,6.0,linear
32,81253,14405,1,0.504479,0.747145,0.5,0.2,3.35,0.0,6.0,linear
33,79149,13712,1,0.512022,0.75299,0.5,0.2,3.35,0.0,6.0,linear
34,76834,12803,1,0.52082,0.761743,0.5,0.2,3.35,0.0,6.0,linear
35,74657,12056,1,0.529495,0.770183,0.5,0.2,3.35,0.0,6.0,linear
36,72328,11227,1,0.539676,0.780184,0.5,0.2,3.35,0.0,6.0,linear
37,70296,10309,1,0.547534,0.78553,0.5,0.2,3.35,0.0,6.0,linear
38,68296,9863,1,0.557433,0.793893,0.5,0.2,3.35,0.0,6.0,linear
39,66000,8980,1,0.566503,0.802622,0.5,0.2,3.35,0.0,6.0,linear
40,64347,8478,1,0.576325,0.809681,0.5,0.2,3.35,0.0,6.0,linear
41,62678,7872,1,0.586691,0.817447,0.5,0.2,3.35,0.0,6.0,linear
