generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77756,48555,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,77683,48648,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,80493,50319,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,82010,51391,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,79825,50727,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,77200,49834,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,76647,49384,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,79020,50325,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,78802,50008,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,77758,49712,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85184,50303,1,0.057602,0.057602,0.5,0.05,1.1,0.0,6.0,linear
12,89434,50763,1,0.0917543,0.0989534,0.5,0.05,1.1,0.0,6.0,linear
13,87899,49422,1,0.106057,0.124794,0.5,0.05,1.1,0.0,6.0,linear
14,84051,46736,1,0.121264,0.155787,0.5,0.05,1.1,0.0,6.0,linear
15,83201,45006,1,0.13603,0.188645,0.5,0.05,1.1,0.0,6.0,linear
16,87023,44995,1,0.150214,0.216643,0.5,0.05,1.1,0.0,6.0,linear
17,87484,43810,1,0.162234,0.242224,0.5,0.05,1.1,0.0,6.0,linear
18,87816,43085,1,0.170899,0.261757,0.5,0.05,1.1,0.0,6.0,linear
19,87842,42608,1,0.178117,0.277149,0.5,0.05,1.1,0.0,6.0,linear
20,88423,42231,1,0.185772,0.292104,0.5,0.05,1.1,0.0,6.0,linear
21,88081,41419,1,0.190785,0.303579,0.5,0.05,1.1,0.0,6.0,linear
22,87976,40610,1,0.197389,0.315755,0.5,0.05,1.1,0.0,6.0,linear
23,87806,40054,1,0.203793,0.329135,0.5,0.05,1.1,0.0,6.0,linear
24,87860,39312,1,0.208323,0.339238,0.5,0.05,1.1,0.0,6.0,linear
25,88270,38952,1,0.212871,0.348178,0.5,0.05,1.1,0.0,6.0,linear
26,88343,38657,1,0.215978,0.354773,0.5,0.05,1.1,0.0,6.0,linear
27,88650,38696,1,0.218107,0.359717,0.5,0.05,1.1,0.0,6.0,linear
28,88850,38556,1,0.21988,0.36319,0.5,0.05,1.1,0.0,6.0,linear
29,88486,38158,1,0.221418,0.365799,0.5,0.05,1.1,0.0,6.0,linear
30,88402,37995,1,0.222878,0.369399,0.5,0.05,1.1,0.0,6.0,linear
31,88717,37982,1,0.224783,0.372233,0.5,0.05,1.1,0.0,6.0,linear
32,88406,37852,1,0.225388,0.373654,0.5,0.05,1.1,0.0,6.0,linear
33,88240,37574,1,0.227534,0.377658,0.5,0.05,1.1,0.0,6.0,linear
34,87929,37459,1,0.228759,0.380376,0.5,0.05,1.1,0.0,6.0,linear
35,88005,37250,1,0.231145,0.385222,0.5,0.05,1.1,0.0,6.0,linear
36,88080,37085,1,0.232867,0.388541,0.5,0.05,1.1,0.0,6.0,linear
37,88172,36957,1,0.232136,0.387508,0.5,0.05,1.1,0.0,6.0,linear
38,88359,36938,1,0.233956,0.390684,0.5,0.05,1.1,0.0,6.0,linear
39,88036,36786,1,0.234907,0.392563,0.5,0.05,1.1,0.0,6.0,linear
40,87552,36395,1,0.234544,0.392571,0.5,0.05,1.1,0.0,6.0,linear
41,87733,36443,1,0.234586,0.392358,0.5,0.05,1.1,0.0,6.0,linear
42,87948,36501,1,0.234409,0.392099,0.5,0.05,1.1,0.0,6.0,linear
43,87878,36492,1,0.23541,0.393437,0.5,0.05,1.1,0.0,6.0,linear
44,87744,36316,1,0.23481,0.393171,0.5,0.05,1.1,0.0,6.0,linear
45,87736,36318,1,0.233585,0.391894,0.5,0.05,1.1,0.0,6.0,linear
46,88368,36584,1,0.234079,0.39251,0.5,0.05,1.1,0.0,6.0,linear
47,88689,36703,1,0.233224,0.390126,0.5,0.05,1.1,0.0,6.0,linear
48,88809,36717,1,0.234552,0.391774,0.5,0.05,1.1,0.0,6.0,linear
49,88216,36750,1,0.234535,0.392298,0.5,0.05,1.1,0.0,6.0,linear
50,88037,36540,1,0.234612,0.393078,0.5,0.05,1.1,0.0,6.0,linear
51,87966,36697,1,0.235729,0.394618,0.5,0.05,1.1,0.0,6.0,linear
52,88650,36915,1,0.234688,0.3926,0.5,0.05,1.1,0.0,6.0,linear
53,88253,36796,1,0.235545,0.394411,0.5,0.05,1.1,0.0,6.0,linear
54,88489,36871,1,0.234831,0.393273,0.5,0.05,1.1,0.0,6.0,linear
55,87954,36667,1,0.235422,0.394329,0.5,0.05,1.1,0.0,6.0,linear
56,87948,36589,1,0.236178,0.395911,0.5,0.05,1.1,0.0,6.0,linear
57,87414,36203,1,0.236674,0.396781,0.5,0.05,1.1,0.0,6.0,linear
58,87898,36274,1,0.236995,0.396831,0.5,0.05,1.1,0.0,6.0,linear
59,88185,36661,1,0.236493,0.396025,0.5,0.05,1.1,0.0,6.0,linear
60,88126,36662,1,0.234918,0.393608,0.5,0.05,1.1,0.0,6.0,linear
61,87755,36644,1,0.235211,0.393621,0.5,0.05,1.1,0.0,6.0,linear
62,87839,36551,1,0.234815,0.392742,0.5,0.05,1.1,0.0,6.0,linear
63,87947,36506,1,0.236334,0.396154,0.5,0.05,1.1,0.0,6.0,linear
64,88049,36452,1,0.238239,0.399236,0.5,0.05,1.1,0.0,6.0,linear
65,87935,36558,1,0.238489,0.40015,0.5,0.05,1.1,0.0,6.0,linear
66,87608,36553,1,0.238315,0.400218,0.5,0.05,1.1,0.0,6.0,linear
67,87515,36414,1,0.238498,0.400319,0.5,0.05,1.1,0.0,6.0,linear
68,87732,36247,1,0.238825,0.401242,0.5,0.05,1.1,0.0,6.0,linear
69,88009,36244,1,0.239029,0.401345,0.5,0.05,1.1,0.0,6.0,linear
70,87510,36093,1,0.23832,0.399958,0.5,0.05,1.1,0.0,6.0,linear
71,87812,36397,1,0.238063,0.399774,0.5,0.05,1.1,0.0,6.0,linear
72,87429,36141,1,0.238565,0.400489,0.5,0.05,1.1,0.0,6.0,linear
73,87456,36266,1,0.237786,0.399474,0.5,0.05,1.1,0.0,6.0,linear
74,87620,36200,1,0.237223,0.39838,0.5,0.05,1.1,0.0,6.0,linear
75,87716,36442,1,0.237417,0.398324,0.5,0.05,1.1,0.0,6.0,linear
76,87954,36515,1,0.237515,0.397849,0.5,0.05,1.1,0.0,6.0,linear
77,87539,36370,1,0.237167,0.397371,0.5,0.05,1.1,0.0,6.0,linear
