generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49113,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,77856,49041,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79959,50178,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,80068,50704,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78462,50080,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,77403,49577,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78495,50092,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,79798,50587,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,79170,50265,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,77313,49345,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91366,49916,1,0.107744,0.107744,0.5,0.3,2.15,0.0,6.0,linear
12,97856,49904,1,0.165673,0.177323,0.5,0.3,2.15,0.0,6.0,linear
13,95883,47968,1,0.1867,0.217204,0.5,0.3,2.15,0.0,6.0,linear
14,93348,45293,1,0.2085,0.262229,0.5,0.3,2.15,0.0,6.0,linear
15,92908,43153,1,0.229972,0.308307,0.5,0.3,2.15,0.0,6.0,linear
16,93763,41286,1,0.2487,0.348888,0.5,0.3,2.15,0.0,6.0,linear
17,94105,39452,1,0.264733,0.384271,0.5,0.3,2.15,0.0,6.0,linear
18,94009,37618,1,0.279373,0.414638,0.5,0.3,2.15,0.0,6.0,linear
19,94650,36431,1,0.290699,0.438342,0.5,0.3,2.15,0.0,6.0,linear
20,94792,35580,1,0.299343,0.456536,0.5,0.3,2.15,0.0,6.0,linear
21,94858,34477,1,0.306785,0.4718,0.5,0.3,2.15,0.0,6.0,linear
22,94990,33575,1,0.313932,0.485123,0.5,0.3,2.15,0.0,6.0,linear
23,94390,32751,1,0.319998,0.498005,0.5,0.3,2.15,0.0,6.0,linear
24,94211,32043,1,0.324405,0.506873,0.5,0.3,2.15,0.0,6.0,linear
25,93796,31333,1,0.328094,0.514056,0.5,0.3,2.15,0.0,6.0,linear
26,93197,30924,1,0.329547,0.518082,0.5,0.3,2.15,0.0,6.0,linear
