generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49321,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78358,49309,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79582,50190,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,79382,50434,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,78002,49829,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77385,49410,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,78104,49603,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,79536,50363,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79262,50456,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78450,50106,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93747,49980,1,0.127533,0.127533,0.5,0.3,2.6,0.0,6.0,linear
12,102294,50102,1,0.192241,0.204219,0.5,0.3,2.6,0.0,6.0,linear
13,99882,47983,1,0.212997,0.2446,0.5,0.3,2.6,0.0,6.0,linear
14,97506,45228,1,0.236751,0.293336,0.5,0.3,2.6,0.0,6.0,linear
15,96917,42784,1,0.261218,0.344393,0.5,0.3,2.6,0.0,6.0,linear
16,97543,40613,1,0.283214,0.392773,0.5,0.3,2.6,0.0,6.0,linear
17,98147,38436,1,0.302058,0.433628,0.5,0.3,2.6,0.0,6.0,linear
18,98045,36394,1,0.318456,0.469474,0.5,0.3,2.6,0.0,6.0,linear
19,98046,34511,1,0.332658,0.498618,0.5,0.3,2.6,0.0,6.0,linear
20,97582,33067,1,0.345607,0.525001,0.5,0.3,2.6,0.0,6.0,linear
21,97049,31383,1,0.357146,0.546442,0.5,0.3,2.6,0.0,6.0,linear
22,96299,29850,1,0.367191,0.565719,0.5,0.3,2.6,0.0,6.0,linear
23,95029,28348,1,0.377943,0.584895,0.5,0.3,2.6,0.0,6.0,linear
24,93241,26839,1,0.386881,0.602461,0.5,0.3,2.6,0.0,6.0,linear
25,92361,25454,1,0.395495,0.615973,0.5,0.3,2.6,0.0,6.0,linear
26,90611,24313,1,0.40279,0.628339,0.5,0.3,2.6,0.0,6.0,linear
27,88862,23042,1,0.409912,0.640641,0.5,0.3,2.6,0.0,6.0,linear
28,87166,22013,1,0.41744,0.651897,0.5,0.3,2.6,0.0,6.0,linear
29,85420,20792,1,0.424343,0.661638,0.5,0.3,2.6,0.0,6.0,linear
30,84032,19845,1,0.430621,0.671429,0.5,0.3,2.6,0.0,6.0,linear
31,82100,18850,1,0.438211,0.682704,0.5,0.3,2.6,0.0,6.0,linear
32,80086,17784,1,0.445414,0.691343,0.5,0.3,2.6,0.0,6.0,linear
33,78687,17051,1,0.453249,0.700869,0.5,0.3,2.6,0.0,6.0,linear
34,76359,16130,1,0.458927,0.709218,0.5,0.3,2.6,0.0,6.0,linear
35,74600,15191,1,0.46631,0.717817,0.5,0.3,2.6,0.0,6.0,linear
36,72946,14330,1,0.474661,0.727883,0.5,0.3,2.6,0.0,6.0,linear
37,71135,13551,1,0.48262,0.736598,0.5,0.3,2.6,0.0,6.0,linear
38,69216,12784,1,0.490102,0.745336,0.5,0.3,2.6,0.0,6.0,linear
39,67257,11861,1,0.497615,0.753256,0.5,0.3,2.6,0.0,6.0,linear
40,65140,11192,1,0.504401,0.759898,0.5,0.3,2.6,0.0,6.0,linear
41,63165,10310,1,0.516161,0.77105,0.5,0.3,2.6,0.0,6.0,linear
42,60998,9480,1,0.525737,0.778802,0.5,0.3,2.6,0.0,6.0,linear
43,58845,8843,1,0.536632,0.788158,0.5,0.3,2.6,0.0,6.0,linear
44,56357,8150,1,0.545514,0.796012,0.5,0.3,2.6,0.0,6.0,linear
45,54651,7513,1,0.557534,0.807023,0.5,0.3,2.6,0.0,6.0,linear
46,52652,6796,1,0.568887,0.816947,0.5,0.3,2.6,0.0,6.0,linear
47,50889,6260,1,0.581622,0.82475,0.5,0.3,2.6,0.0,6.0,linear
48,48593,5645,1,0.596514,0.835534,0.5,0.3,2.6,0.0,6.0,linear
49,46556,4992,1,0.615038,0.849378,0.5,0.3,2.6,0.0,6.0,linear
50,43888,4306,1,0.629569,0.858892,0.5,0.3,2.6,0.0,6.0,linear
51,42420,3792,1,0.648713,0.870309,0.5,0.3,2.6,0.0,6.0,linear
52,40258,3303,1,0.670026,0.881629,0.5,0.3,2.6,0.0,6.0,linear
53,38217,2828,1,0.691773,0.894482,0.5,0.3,2.6,0.0,6.0,linear
54,36193,2363,1,0.717719,0.907017,0.5,0.3,2.6,0.0,6.0,linear
55,34447,1931,1,0.743161,0.919488,0.5,0.3,2.6,0.0,6.0,linear
56,32706,1516,1,0.76705,0.933189,0.5,0.3,2.6,0.0,6.0,linear
57,31644,1199,1,0.798499,0.945288,0.5,0.3,2.6,0.0,6.0,linear
58,30143,940,1,0.822541,0.956567,0.5,0.3,2.6,0.0,6.0,linear
59,28964,637,1,0.852692,0.968894,0.5,0.3,2.6,0.0,6.0,linear
60,27450,461,1,0.882672,0.977056,0.5,0.3,2.6,0.0,6.0,linear
61,26556,281,1,0.911598,0.985195,0.5,0.3,2.6,0.0,6.0,linear
62,25603,174,1,0.939123,0.990134,0.5,0.3,2.6,0.0,6.0,linear
63,24858,116,1,0.958808,0.993905,0.5,0.3,2.6,0.0,6.0,linear
64,24506,75,1,0.973862,0.995935,0.5,0.3,2.6,0.0,6.0,linear
65,23960,53,1,0.982106,0.99719,0.5,0.3,2.6,0.0,6.0,linear
66,23815,30,1,0.988621,0.998625,0.5,0.3,2.6,0.0,6.0,linear
67,23666,15,1,0.992073,0.999327,0.5,0.3,2.6,0.0,6.0,linear
68,23731,9,1,0.995999,0.999621,0.5,0.3,2.6,0.0,6.0,linear
69,23720,6,1,0.997705,0.999705,0.5,0.3,2.6,0.0,6.0,linear
70,23519,3,1,0.999213,0.99983,0.5,0.3,2.6,0.0,6.0,linear
71,23415,1,1,0.99968,0.999915,0.5,0.3,2.6,0.0,6.0,linear
72,23343,0,1,0.999871,0.999957,0.5,0.3,2.6,0.0,6.0,linear

