generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49220,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
2,78185,49335,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
3,80117,50425,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
4,79915,50650,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
5,78743,50303,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
6,77146,49439,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
7,77094,49424,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
8,78514,49999,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
9,80259,50794,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
10,79432,50484,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
11,99844,49834,1,0.172567,0.172567,0.5,0.0315,3.7,0.0,6.0,linear
12,110692,49868,1,0.251697,0.26547,0.5,0.0315,3.7,0.0,6.0,linear
13,109443,47793,1,0.278186,0.31433,0.5,0.0315,3.7,0.0,6.0,linear
14,106195,44071,1,0.30556,0.370886,0.5,0.0315,3.7,0.0,6.0,linear
15,105131,40816,1,0.33179,0.427709,0.5,0.0315,3.7,0.0,6.0,linear
16,105305,37874,1,0.35629,0.481417,0.5,0.0315,3.7,0.0,6.0,linear
17,105455,35051,1,0.377964,0.527428,0.5,0.0315,3.7,0.0,6.0,linear
18,105233,32179,1,0.394994,0.562623,0.5,0.0315,3.7,0.0,6.0,linear
19,104796,30225,1,0.406266,0.587763,0.5,0.0315,3.7,0.0,6.0,linear
20,104760,28658,1,0.417847,0.609373,0.5,0.0315,3.7,0.0,6.0,linear
21,103596,27081,1,0.427205,0.626682,0.5,0.0315,3.7,0.0,6.0,linear
22,101887,25620,1,0.435118,0.642061,0.5,0.0315,3.7,0.0,6.0,linear
23,100830,24309,1,0.441914,0.652427,0.5,0.0315,3.7,0.0,6.0,linear
24,99960,23432,1,0.447805,0.660978,0.5,0.0315,3.7,0.0,6.0,linear
25,98672,22530,1,0.451868,0.66724,0.5,0.0315,3.7,0.0,6.0,linear
26,97527,21733,1,0.457523,0.674126,0.5,0.0315,3.7,0.0,6.0,linear
27,96226,21031,1,0.462085,0.68126,0.5,0.0315,3.7,0.0,6.0,linear
28,95210,20473,1,0.467832,0.688876,0.5,0.0315,3.7,0.0,6.0,linear
29,93941,19623,1,0.472895,0.696988,0.5,0.0315,3.7,0.0,6.0,linear
30,92502,19165,1,0.476099,0.699998,0.5,0.0315,3.7,0.0,6.0,linear
31,91387,18530,1,0.482032,0.70752,0.5,0.0315,3.7,0.0,6.0,linear
32,90392,17948,1,0.485755,0.71284,0.5,0.0315,3.7,0.0,6.0,linear
33,89821,17295,1,0.490601,0.718396,0.5,0.0315,3.7,0.0,6.0,linear
34,88271,16856,1,0.494164,0.722085,0.5,0.0315,3.7,0.0,6.0,linear
35,87201,16300,1,0.498229,0.726369,0.5,0.0315,3.7,0.0,6.0,linear
36,86217,15792,1,0.501925,0.731373,0.5,0.0315,3.7,0.0,6.0,linear
37,85295,15355,1,0.504477,0.733193,0.5,0.0315,3.7,0.0,6.0,linear
38,84348,14976,1,0.507973,0.736348,0.5,0.0315,3.7,0.0,6.0,linear
39,83035,14553,1,0.511154,0.740097,0.5,0.0315,3.7,0.0,6.0,linear
40,82253,14213,1,0.515035,0.743981,0.5,0.0315,3.7,0.0,6.0,linear
41,81485,13905,1,0.51849,0.745925,0.5,0.0315,3.7,0.0,6.0,linear
42,80165,13480,1,0.521174,0.748996,0.5,0.0315,3.7,0.0,6.0,linear
43,79693,13191,1,0.52542,0.753005,0.5,0.0315,3.7,0.0,6.0,linear
44,78808,12813,1,0.527571,0.754431,0.5,0.0315,3.7,0.0,6.0,linear
45,78564,12584,1,0.531193,0.757323,0.5,0.0315,3.7,0.0,6.0,linear
46,77917,12437,1,0.533413,0.759215,0.5,0.0315,3.7,0.0,6.0,linear
47,76752,12137,1,0.53732,0.76279,0.5,0.0315,3.7,0.0,6.0,linear
48,75946,11968,1,0.540508,0.765933,0.5,0.0315,3.7,0.0,6.0,linear
49,74895,11507,1,0.544511,0.77162,0.5,0.0315,3.7,0.0,6.0,linear
50,74568,11201,1,0.548554,0.775429,0.5,0.0315,3.7,0.0,6.0,linear
51,74184,10863,1,0.552449,0.778516,0.5,0.0315,3.7,0.0,6.0,linear
52,73042,10601,1,0.553682,0.777733,0.5,0.0315,3.7,0.0,6.0,linear
53,72554,10557,1,0.558225,0.781899,0.5,0.0315,3.7,0.0,6.0,linear
54,71302,10209,1,0.561118,0.78528,0.5,0.0315,3.7,0.0,6.0,linear
55,70923,10030,1,0.565128,0.788045,0.5,0.0315,3.7,0.0,6.0,linear
56,70050,9686,1,0.568983,0.792368,0.5,0.0315,3.7,0.0,6.0,linear
57,69332,9405,1,0.573231,0.794959,0.5,0.0315,3.7,0.0,6.0,linear
58,68416,9118,1,0.576805,0.798861,0.5,0.0315,3.7,0.0,6.0,linear
59,67995,8888,1,0.581859,0.801953,0.5,0.0315,3.7,0.0,6.0,linear
60,66886,8571,1,0.585222,0.805702,0.5,0.0315,3.7,0.0,6.0,linear
