generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49492,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78553,49480,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79226,49700,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,78359,49717,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78384,49766,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,78764,49909,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,79351,50305,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79347,50589,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,77657,49611,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,77726,49669,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,93669,50684,1,0.113199,0.113199,0.5,0.1,2.3,0.0,6.0,linear
12,100319,50279,1,0.174739,0.186364,0.5,0.1,2.3,0.0,6.0,linear
13,96880,48166,1,0.194433,0.224755,0.5,0.1,2.3,0.0,6.0,linear
14,94103,45361,1,0.218415,0.27214,0.5,0.1,2.3,0.0,6.0,linear
15,93610,43171,1,0.238985,0.319234,0.5,0.1,2.3,0.0,6.0,linear
16,95921,41714,1,0.259659,0.361386,0.5,0.1,2.3,0.0,6.0,linear
17,94744,38912,1,0.279267,0.402343,0.5,0.1,2.3,0.0,6.0,linear
18,94610,36629,1,0.294355,0.435056,0.5,0.1,2.3,0.0,6.0,linear
19,95336,35317,1,0.306964,0.460747,0.5,0.1,2.3,0.0,6.0,linear
20,95960,34320,1,0.314468,0.478067,0.5,0.1,2.3,0.0,6.0,linear
21,95792,33530,1,0.321855,0.493519,0.5,0.1,2.3,0.0,6.0,linear
22,95738,32573,1,0.329245,0.506384,0.5,0.1,2.3,0.0,6.0,linear
23,95007,31474,1,0.335775,0.519876,0.5,0.1,2.3,0.0,6.0,linear
24,94660,30980,1,0.339766,0.529148,0.5,0.1,2.3,0.0,6.0,linear
25,94388,30405,1,0.34307,0.534629,0.5,0.1,2.3,0.0,6.0,linear
26,94249,30127,1,0.346934,0.541821,0.5,0.1,2.3,0.0,6.0,linear
27,93339,29404,1,0.350645,0.548873,0.5,0.1,2.3,0.0,6.0,linear
28,92984,29040,1,0.352486,0.552065,0.5,0.1,2.3,0.0,6.0,linear
29,92326,28545,1,0.355159,0.557968,0.5,0.1,2.3,0.0,6.0,linear
30,92107,28030,1,0.357177,0.561364,0.5,0.1,2.3,0.0,6.0,linear
31,91914,27807,1,0.358296,0.563283,0.5,0.1,2.3,0.0,6.0,linear
32,91800,27756,1,0.360152,0.567382,0.5,0.1,2.3,0.0,6.0,linear
33,91647,27232,1,0.361022,0.568458,0.5,0.1,2.3,0.0,6.0,linear
34,91345,27084,1,0.363312,0.57248,0.5,0.1,2.3,0.0,6.0,linear
35,91045,26701,1,0.365527,0.576101,0.5,0.1,2.3,0.0,6.0,linear
36,90542,26302,1,0.36569,0.574944,0.5,0.1,2.3,0.0,6.0,linear
37,90513,26367,1,0.366685,0.576507,0.5,0.1,2.3,0.0,6.0,linear
38,90114,26131,1,0.366535,0.576018,0.5,0.1,2.3,0.0,6.0,linear
39,89929,26153,1,0.366582,0.576825,0.5,0.1,2.3,0.0,6.0,linear
40,89487,25885,1,0.365677,0.575103,0.5,0.1,2.3,0.0,6.0,linear
41,89980,26128,1,0.366629,0.576935,0.5,0.1,2.3,0.0,6.0,linear
42,89297,25986,1,0.36517,0.57412,0.5,0.1,2.3,0.0,6.0,linear
43,89758,26286,1,0.365671,0.574258,0.5,0.1,2.3,0.0,6.0,linear
44,90187,26334,1,0.365605,0.574587,0.5,0.1,2.3,0.0,6.0,linear
45,90351,26425,1,0.364333,0.573614,0.5,0.1,2.3,0.0,6.0,linear
46,90225,26509,1,0.364516,0.57396,0.5,0.1,2.3,0.0,6.0,linear
47,90747,26527,1,0.365704,0.575212,0.5,0.1,2.3,0.0,6.0,linear
48,90427,26481,1,0.365157,0.574653,0.5,0.1,2.3,0.0,6.0,linear
49,90490,26505,1,0.365494,0.574918,0.5,0.1,2.3,0.0,6.0,linear
50,90640,26696,1,0.364483,0.574042,0.5,0.1,2.3,0.0,6.0,linear
51,90393,26567,1,0.363344,0.572315,0.5,0.1,2.3,0.0,6.0,linear
52,90532,26631,1,0.363363,0.571763,0.5,0.1,2.3,0.0,6.0,linear
53,90750,26777,1,0.363413,0.571779,0.5,0.1,2.3,0.0,6.0,linear
54,90433,26548,1,0.362636,0.570025,0.5,0.1,2.3,0.0,6.0,linear
55,90598,26876,1,0.360561,0.566234,0.5,0.1,2.3,0.0,6.0,linear
