generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49091,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
2,78261,49226,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
3,79977,50340,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
4,80631,51005,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
5,79178,50543,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
6,78628,50382,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
7,77565,49783,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
8,77709,49328,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
9,78285,49432,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
10,79123,49837,1,0.0,0.0,0.5,0.425,2.15,0.0,6.0,linear
11,93249,50819,1,0.106427,0.106427,0.5,0.425,2.15,0.0,6.0,linear
12,98906,50514,1,0.165656,0.176398,0.5,0.425,2.15,0.0,6.0,linear
13,95613,48302,1,0.185316,0.213551,0.5,0.425,2.15,0.0,6.0,linear
14,93089,45803,1,0.207115,0.258426,0.5,0.425,2.15,0.0,6.0,linear
15,92830,43535,1,0.22754,0.302826,0.5,0.425,2.15,0.0,6.0,linear
16,93384,41512,1,0.247261,0.345043,0.5,0.425,2.15,0.0,6.0,linear
17,93829,39591,1,0.266221,0.38525,0.5,0.425,2.15,0.0,6.0,linear
18,94108,38085,1,0.281159,0.416911,0.5,0.425,2.15,0.0,6.0,linear
19,94753,36874,1,0.292256,0.441528,0.5,0.425,2.15,0.0,6.0,linear
20,95132,35615,1,0.301682,0.460823,0.5,0.425,2.15,0.0,6.0,linear
21,94760,34353,1,0.311206,0.479553,0.5,0.425,2.15,0.0,6.0,linear
22,93652,33138,1,0.316956,0.491186,0.5,0.425,2.15,0.0,6.0,linear
23,93327,32306,1,0.322987,0.503275,0.5,0.425,2.15,0.0,6.0,linear
24,93511,31410,1,0.328484,0.514701,0.5,0.425,2.15,0.0,6.0,linear
25,93089,30889,1,0.331646,0.522364,0.5,0.425,2.15,0.0,6.0,linear
26,93012,30214,1,0.336405,0.530737,0.5,0.425,2.15,0.0,6.0,linear
27,92698,29866,1,0.339878,0.53766,0.5,0.425,2.15,0.0,6.0,linear
28,92074,29316,1,0.342063,0.541602,0.5,0.425,2.15,0.0,6.0,linear
29,91662,28955,1,0.344631,0.546305,0.5,0.425,2.15,0.0,6.0,linear
30,91362,28497,1,0.346854,0.55011,0.5,0.425,2.15,0.0,6.0,linear
31,90950,28113,1,0.348995,0.553904,0.5,0.425,2.15,0.0,6.0,linear
32,90738,27929,1,0.349418,0.554097,0.5,0.425,2.15,0.0,6.0,linear
33,90436,27695,1,0.351965,0.559425,0.5,0.425,2.15,0.0,6.0,linear
34,90387,27306,1,0.355244,0.564557,0.5,0.425,2.15,0.0,6.0,linear
35,89393,26971,1,0.357899,0.569379,0.5,0.425,2.15,0.0,6.0,linear
36,88639,26712,1,0.359694,0.572048,0.5,0.425,2.15,0.0,6.0,linear
37,88373,26379,1,0.360791,0.573355,0.5,0.425,2.15,0.0,6.0,linear
38,88020,26278,1,0.360753,0.573879,0.5,0.425,2.15,0.0,6.0,linear
39,87689,25786,1,0.363593,0.5788,0.5,0.425,2.15,0.0,6.0,linear
40,87479,25593,1,0.363653,0.578567,0.5,0.425,2.15,0.0,6.0,linear
41,87372,25538,1,0.364744,0.580483,0.5,0.425,2.15,0.0,6.0,linear
42,87376,25569,1,0.365352,0.581168,0.5,0.425,2.15,0.0,6.0,linear
43,86943,25259,1,0.366816,0.584798,0.5,0.425,2.15,0.0,6.0,linear
44,86812,24914,1,0.367932,0.584807,0.5,0.425,2.15,0.0,6.0,linear
45,87025,24959,1,0.368785,0.587087,0.5,0.425,2.15,0.0,6.0,linear
46,86572,24921,1,0.369403,0.586813,0.5,0.425,2.15,0.0,6.0,linear
47,86175,24824,1,0.368016,0.584583,0.5,0.425,2.15,0.0,6.0,linear
48,85927,24700,1,0.367066,0.583101,0.5,0.425,2.15,0.0,6.0,linear
49,86305,24744,1,0.368615,0.585362,0.5,0.425,2.15,0.0,6.0,linear
50,86166,24778,1,0.369709,0.587153,0.5,0.425,2.15,0.0,6.0,linear
51,86589,24732,1,0.371447,0.589784,0.5,0.425,2.15,0.0,6.0,linear
52,85893,24548,1,0.370907,0.589622,0.5,0.425,2.15,0.0,6.0,linear
53,85887,24447,1,0.371616,0.590309,0.5,0.425,2.15,0.0,6.0,linear
54,85379,24309,1,0.371937,0.590149,0.5,0.425,2.15,0.0,6.0,linear
55,85403,24431,1,0.370756,0.588852,0.5,0.425,2.15,0.0,6.0,linear
56,85662,24535,1,0.369434,0.58647,0.5,0.425,2.15,0.0,6.0,linear
57,85672,24517,1,0.369803,0.588113,0.5,0.425,2.15,0.0,6.0,linear
58,85901,24420,1,0.371392,0.59058,0.5,0.425,2.15,0.0,6.0,linear
59,85503,24200,1,0.371032,0.590271,0.5,0.425,2.15,0.0,6.0,linear
60,85267,24235,1,0.370316,0.588609,0.5,0.425,2.15,0.0,6.0,linear
61,85791,24178,1,0.37076,0.589485,0.5,0.425,2.15,0.0,6.0,linear
62,85798,24298,1,0.370696,0.589646,0.5,0.425,2.15,0.0,6.0,linear
63,85408,24145,1,0.370757,0.589544,0.5,0.425,2.15,0.0,6.0,linear
64,85361,24273,1,0.371223,0.589917,0.5,0.425,2.15,0.0,6.0,linear
65,85291,24336,1,0.370949,0.590254,0.5,0.425,2.15,0.0,6.0,linear
66,85460,24325,1,0.371874,0.590935,0.5,0.425,2.15,0.0,6.0,linear
67,85356,24271,1,0.372099,0.591561,0.5,0.425,2.15,0.0,6.0,linear
68,85195,24233,1,0.371899,0.591995,0.5,0.425,2.15,0.0,6.0,linear
69,85281,24169,1,0.3715,0.591085,0.5,0.425,2.15,0.0,6.0,linear
70,85161,24049,1,0.372997,0.593008,0.5,0.425,2.15,0.0,6.0,linear
71,85553,24165,1,0.373207,0.592599,0.5,0.425,2.15,0.0,6.0,linear
72,85383,24065,1,0.372512,0.591047,0.5,0.425,2.15,0.0,6.0,linear
73,85452,24179,1,0.373149,0.591837,0.5,0.425,2.15,0.0,6.0,linear
74,85197,24029,1,0.373565,0.593118,0.5,0.425,2.15,0.0,6.0,linear
75,85265,23887,1,0.374099,0.593686,0.5,0.425,2.15,0.0,6.0,linear
76,85317,24046,1,0.372844,0.592569,0.5,0.425,2.15,0.0,6.0,linear
77,85046,24049,1,0.371014,0.589808,0.5,0.425,2.15,0.0,6.0,linear
78,85421,24072,1,0.371344,0.589917,0.5,0.425,2.15,0.0,6.0,linear
79,85341,23930,1,0.371683,0.590099,0.5,0.425,2.15,0.0,6.0,linear
80,85494,24213,1,0.370716,0.588589,0.5,0.425,2.15,0.0,6.0,linear
81,85523,24328,1,0.371562,0.589342,0.5,0.425,2.15,0.0,6.0,linear
82,85683,24517,1,0.371448,0.589357,0.5,0.425,2.15,0.0,6.0,linear
83,85622,24468,1,0.370536,0.589277,0.5,0.425,2.15,0.0,6.0,linear
84,85669,24493,1,0.372214,0.59108,0.5,0.425,2.15,0.0,6.0,linear
85,85441,24389,1,0.371642,0.590983,0.5,0.425,2.15,0.0,6.0,linear
86,85552,24418,1,0.370964,0.589359,0.5,0.425,2.15,0.0,6.0,linear
87,85590,24521,1,0.371221,0.589557,0.5,0.425,2.15,0.0,6.0,linear
88,85321,24527,1,0.370596,0.588845,0.5,0.425,2.15,0.0,6.0,linear
89,85401,24578,1,0.370499,0.589416,0.5,0.425,2.15,0.0,6.0,linear
90,85181,24506,1,0.371331,0.59084,0.5,0.425,2.15,0.0,6.0,linear
91,85203,24441,1,0.373081,0.59353,0.5,0.425,2.15,0.0,6.0,linear
92,84863,24277,1,0.372249,0.592058,0.5,0.425,2.15,0.0,6.0,linear
93,85105,24326,1,0.372076,0.592433,0.5,0.425,2.15,0.0,6.0,linear
94,84965,24101,1,0.372278,0.592879,0.5,0.425,2.15,0.0,6.0,linear
95,84984,24012,1,0.373721,0.593743,0.5,0.425,2.15,0.0,6.0,linear
96,84569,23785,1,0.374076,0.595567,0.5,0.425,2.15,0.0,6.0,linear
97,84973,23867,1,0.374224,0.594784,0.5,0.425,2.15,0.0,6.0,linear
98,84621,23999,1,0.372796,0.593086,0.5,0.425,2.15,0.0,6.0,linear
99,84863,23800,1,0.374397,0.595494,0.5,0.425,2.15,0.0,6.0,linear
100,84976,23935,1,0.373626,0.593084,0.5,0.425,2.15,0.0,6.0,linear
101,84603,24063,1,0.373,0.592616,0.5,0.425,2.15,0.0,6.0,linear
102,84738,24160,1,0.373237,0.592474,0.5,0.425,2.15,0.0,6.0,linear
103,85101,24275,1,0.372935,0.592155,0.5,0.425,2.15,0.0,6.0,linear
104,85250,24306,1,0.373062,0.592601,0.5,0.425,2.15,0.0,6.0,linear
105,85277,24294,1,0.372847,0.592878,0.5,0.425,2.15,0.0,6.0,linear
106,85277,24276,1,0.372967,0.593047,0.5,0.425,2.15,0.0,6.0,linear
107,84974,24344,1,0.371822,0.591446,0.5,0.425,2.15,0.0,6.0,linear
108,84956,24375,1,0.373099,0.593768,0.5,0.425,2.15,0.0,6.0,linear
109,85001,24164,1,0.374723,0.595852,0.5,0.425,2.15,0.0,6.0,linear
110,84645,23869,1,0.3737,0.595366,0.5,0.425,2.15,0.0,6.0,linear
111,85118,23861,1,0.373997,0.595056,0.5,0.425,2.15,0.0,6.0,linear
112,85076,23858,1,0.37426,0.595436,0.5,0.425,2.15,0.0,6.0,linear
113,84762,23816,1,0.372935,0.592465,0.5,0.425,2.15,0.0,6.0,linear
114,84875,24019,1,0.372623,0.591934,0.5,0.425,2.15,0.0,6.0,linear
115,85306,24020,1,0.374051,0.594638,0.5,0.425,2.15,0.0,6.0,linear
116,85177,24072,1,0.371849,0.591264,0.5,0.425,2.15,0.0,6.0,linear
117,85167,24167,1,0.371879,0.591067,0.5,0.425,2.15,0.0,6.0,linear
118,85355,24159,1,0.371858,0.591332,0.5,0.425,2.15,0.0,6.0,linear
119,85189,23966,1,0.372662,0.591405,0.5,0.425,2.15,0.0,6.0,linear
120,84939,24011,1,0.371646,0.590426,0.5,0.425,2.15,0.0,6.0,linear
121,84896,24192,1,0.371435,0.589197,0.5,0.425,2.15,0.0,6.0,linear
122,85057,24128,1,0.371725,0.590231,0.5,0.425,2.15,0.0,6.0,linear
123,85653,24154,1,0.373175,0.593176,0.5,0.425,2.15,0.0,6.0,linear
124,85111,23920,1,0.37222,0.591244,0.5,0.425,2.15,0.0,6.0,linear
125,85018,24001,1,0.372008,0.590278,0.5,0.425,2.15,0.0,6.0,linear
126,84512,24109,1,0.371592,0.590523,0.5,0.425,2.15,0.0,6.0,linear
127,85058,24259,1,0.371684,0.590302,0.5,0.425,2.15,0.0,6.0,linear
128,84854,24220,1,0.37136,0.59042,0.5,0.425,2.15,0.0,6.0,linear
129,85220,24116,1,0.372323,0.591631,0.5,0.425,2.15,0.0,6.0,linear
130,85362,24163,1,0.373239,0.592963,0.5,0.425,2.15,0.0,6.0,linear
131,85204,24113,1,0.373185,0.593089,0.5,0.425,2.15,0.0,6.0,linear
132,84913,24020,1,0.372515,0.592695,0.5,0.425,2.15,0.0,6.0,linear
133,85103,24027,1,0.373167,0.5934,0.5,0.425,2.15,0.0,6.0,linear
134,85160,23928,1,0.376155,0.598446,0.5,0.425,2.15,0.0,6.0,linear
135,84996,23779,1,0.375021,0.596983,0.5,0.425,2.15,0.0,6.0,linear
136,85338,23840,1,0.374869,0.595896,0.5,0.425,2.15,0.0,6.0,linear
137,84655,23890,1,0.374333,0.59456,0.5,0.425,2.15,0.0,6.0,linear
138,84419,23942,1,0.375443,0.595701,0.5,0.425,2.15,0.0,6.0,linear
139,84254,23902,1,0.374615,0.596509,0.5,0.425,2.15,0.0,6.0,linear
140,84710,23947,1,0.373433,0.593651,0.5,0.425,2.15,0.0,6.0,linear
141,84657,23946,1,0.372498,0.592509,0.5,0.425,2.15,0.0,6.0,linear
142,85092,24111,1,0.372094,0.590702,0.5,0.425,2.15,0.0,6.0,linear
143,85250,24203,1,0.371329,0.589816,0.5,0.425,2.15,0.0,6.0,linear
144,85251,24238,1,0.372427,0.591576,0.5,0.425,2.15,0.0,6.0,linear
145,84953,24187,1,0.373153,0.592961,0.5,0.425,2.15,0.0,6.0,linear
146,85122,23975,1,0.37429,0.594431,0.5,0.425,2.15,0.0,6.0,linear
147,85363,23844,1,0.375338,0.596571,0.5,0.425,2.15,0.0,6.0,linear
148,85134,23829,1,0.374341,0.594959,0.5,0.425,2.15,0.0,6.0,linear
149,85098,24049,1,0.374354,0.594808,0.5,0.425,2.15,0.0,6.0,linear
150,84995,24067,1,0.37343,0.593457,0.5,0.425,2.15,0.0,6.0,linear
151,84996,24023,1,0.37407,0.594584,0.5,0.425,2.15,0.0,6.0,linear
152,85067,23933,1,0.373661,0.593009,0.5,0.425,2.15,0.0,6.0,linear
