generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49186,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
2,78417,49365,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
3,79854,50212,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
4,80150,50583,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
5,79519,50320,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
6,78065,49929,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
7,78150,49921,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
8,78553,49830,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
9,78922,49896,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
10,79426,50192,1,0.0,0.0,0.5,0.4,1.4,0.0,6.0,linear
11,87468,50084,1,0.07181,0.07181,0.5,0.4,1.4,0.0,6.0,linear
12,91894,50418,1,0.113477,0.121414,0.5,0.4,1.4,0.0,6.0,linear
13,89608,48816,1,0.129012,0.151481,0.5,0.4,1.4,0.0,6.0,linear
14,87685,46798,1,0.146967,0.187658,0.5,0.4,1.4,0.0,6.0,linear
15,87846,45354,1,0.165829,0.226831,0.5,0.4,1.4,0.0,6.0,linear
16,88334,43955,1,0.181734,0.260892,0.5,0.4,1.4,0.0,6.0,linear
17,88377,42357,1,0.197619,0.295647,0.5,0.4,1.4,0.0,6.0,linear
18,90007,41609,1,0.208946,0.319545,0.5,0.4,1.4,0.0,6.0,linear
19,90582,40736,1,0.219104,0.341134,0.5,0.4,1.4,0.0,6.0,linear
20,91427,40023,1,0.229759,0.362772,0.5,0.4,1.4,0.0,6.0,linear
21,91120,38788,1,0.239185,0.382372,0.5,0.4,1.4,0.0,6.0,linear
22,90893,37816,1,0.246422,0.397451,0.5,0.4,1.4,0.0,6.0,linear
23,90827,37001,1,0.253969,0.41222,0.5,0.4,1.4,0.0,6.0,linear
24,90790,36300,1,0.261348,0.427103,0.5,0.4,1.4,0.0,6.0,linear
25,90403,35433,1,0.266807,0.438333,0.5,0.4,1.4,0.0,6.0,linear
26,89582,34676,1,0.27331,0.451882,0.5,0.4,1.4,0.0,6.0,linear
27,89362,33857,1,0.280238,0.46459,0.5,0.4,1.4,0.0,6.0,linear
28,88580,33067,1,0.286611,0.477102,0.5,0.4,1.4,0.0,6.0,linear
29,87993,32213,1,0.291202,0.486446,0.5,0.4,1.4,0.0,6.0,linear
30,87563,31530,1,0.296981,0.497491,0.5,0.4,1.4,0.0,6.0,linear
31,86933,30804,1,0.301564,0.506255,0.5,0.4,1.4,0.0,6.0,linear
32,85787,29702,1,0.305282,0.512721,0.5,0.4,1.4,0.0,6.0,linear
33,85052,29316,1,0.308188,0.51889,0.5,0.4,1.4,0.0,6.0,linear
34,84580,28680,1,0.31246,0.526251,0.5,0.4,1.4,0.0,6.0,linear
35,83936,28199,1,0.315824,0.532335,0.5,0.4,1.4,0.0,6.0,linear
36,83289,27504,1,0.319768,0.539351,0.5,0.4,1.4,0.0,6.0,linear
37,82561,27171,1,0.323315,0.544228,0.5,0.4,1.4,0.0,6.0,linear
38,81634,26497,1,0.328061,0.554258,0.5,0.4,1.4,0.0,6.0,linear
39,81129,25706,1,0.331656,0.561007,0.5,0.4,1.4,0.0,6.0,linear
40,79980,25202,1,0.335243,0.566596,0.5,0.4,1.4,0.0,6.0,linear
41,79319,24625,1,0.337844,0.570704,0.5,0.4,1.4,0.0,6.0,linear
42,78861,24269,1,0.341471,0.576808,0.5,0.4,1.4,0.0,6.0,linear
43,77624,23769,1,0.342636,0.578572,0.5,0.4,1.4,0.0,6.0,linear
44,76897,23243,1,0.346287,0.584333,0.5,0.4,1.4,0.0,6.0,linear
45,76404,22722,1,0.349177,0.589806,0.5,0.4,1.4,0.0,6.0,linear
46,75260,22127,1,0.352732,0.596428,0.5,0.4,1.4,0.0,6.0,linear
47,74831,21626,1,0.354878,0.598962,0.5,0.4,1.4,0.0,6.0,linear
48,74175,21551,1,0.35714,0.602787,0.5,0.4,1.4,0.0,6.0,linear
49,73429,21020,1,0.359965,0.607741,0.5,0.4,1.4,0.0,6.0,linear
50,72692,20762,1,0.362985,0.611372,0.5,0.4,1.4,0.0,6.0,linear
51,71918,20241,1,0.364932,0.614946,0.5,0.4,1.4,0.0,6.0,linear
52,70874,19889,1,0.367675,0.619293,0.5,0.4,1.4,0.0,6.0,linear
53,70576,19453,1,0.368246,0.619854,0.5,0.4,1.4,0.0,6.0,linear
54,70427,19224,1,0.372634,0.626854,0.5,0.4,1.4,0.0,6.0,linear
