generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49268,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,77892,49141,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,79346,49984,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80665,50844,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,79263,50365,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77718,49735,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,77247,49333,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,78362,49682,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,79898,50478,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,79480,50557,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,87286,49918,1,0.0816369,0.0816369,0.5,0.4,1.55,0.0,6.0,linear
12,90980,49327,1,0.12694,0.136799,0.5,0.4,1.55,0.0,6.0,linear
13,91327,48880,1,0.140783,0.166669,0.5,0.4,1.55,0.0,6.0,linear
14,90947,47076,1,0.160222,0.204423,0.5,0.4,1.55,0.0,6.0,linear
15,89335,44735,1,0.180793,0.245973,0.5,0.4,1.55,0.0,6.0,linear
16,89177,43114,1,0.197356,0.282367,0.5,0.4,1.55,0.0,6.0,linear
17,89811,41892,1,0.210928,0.31083,0.5,0.4,1.55,0.0,6.0,linear
18,90423,40467,1,0.222519,0.335365,0.5,0.4,1.55,0.0,6.0,linear
19,90627,39624,1,0.232759,0.358497,0.5,0.4,1.55,0.0,6.0,linear
20,91167,38901,1,0.240253,0.374225,0.5,0.4,1.55,0.0,6.0,linear
21,91284,38216,1,0.24736,0.388587,0.5,0.4,1.55,0.0,6.0,linear
22,90978,37198,1,0.253819,0.401244,0.5,0.4,1.55,0.0,6.0,linear
23,91072,36665,1,0.258017,0.4103,0.5,0.4,1.55,0.0,6.0,linear
24,91056,36346,1,0.261739,0.41856,0.5,0.4,1.55,0.0,6.0,linear
25,90501,35741,1,0.264939,0.425977,0.5,0.4,1.55,0.0,6.0,linear
26,90875,35214,1,0.270174,0.435599,0.5,0.4,1.55,0.0,6.0,linear
27,91017,34862,1,0.272428,0.439582,0.5,0.4,1.55,0.0,6.0,linear
28,90780,34598,1,0.274616,0.444157,0.5,0.4,1.55,0.0,6.0,linear
29,90679,34110,1,0.278597,0.451467,0.5,0.4,1.55,0.0,6.0,linear
30,90243,33669,1,0.279754,0.454872,0.5,0.4,1.55,0.0,6.0,linear
31,90813,33706,1,0.280531,0.456384,0.5,0.4,1.55,0.0,6.0,linear
32,90791,33743,1,0.280818,0.456751,0.5,0.4,1.55,0.0,6.0,linear
33,90491,33787,1,0.281149,0.457105,0.5,0.4,1.55,0.0,6.0,linear
34,90683,33722,1,0.283509,0.461892,0.5,0.4,1.55,0.0,6.0,linear
35,90363,33573,1,0.283626,0.462322,0.5,0.4,1.55,0.0,6.0,linear
36,89647,33371,1,0.28454,0.464295,0.5,0.4,1.55,0.0,6.0,linear
37,90059,33243,1,0.286346,0.467631,0.5,0.4,1.55,0.0,6.0,linear
38,90167,33077,1,0.286339,0.467502,0.5,0.4,1.55,0.0,6.0,linear
39,90377,33065,1,0.288183,0.471222,0.5,0.4,1.55,0.0,6.0,linear
