generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49238,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
2,77954,49242,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
3,79593,50060,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
4,80570,50903,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
5,79156,50277,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
6,77922,49867,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
7,77596,49898,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
8,78490,50086,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
9,78572,49834,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
10,78258,49686,1,0.0,0.0,0.5,0.0126,3.25,0.0,6.0,linear
11,98263,49934,1,0.153551,0.153551,0.5,0.0126,3.25,0.0,6.0,linear
12,107639,49903,1,0.228916,0.242356,0.5,0.0126,3.25,0.0,6.0,linear
13,105854,47853,1,0.253326,0.288175,0.5,0.0126,3.25,0.0,6.0,linear
14,101908,44060,1,0.279555,0.343178,0.5,0.0126,3.25,0.0,6.0,linear
15,101868,41676,1,0.303449,0.395899,0.5,0.0126,3.25,0.0,6.0,linear
16,102093,39023,1,0.326632,0.445032,0.5,0.0126,3.25,0.0,6.0,linear
17,102410,36268,1,0.347309,0.489524,0.5,0.0126,3.25,0.0,6.0,linear
18,101819,33602,1,0.361618,0.521205,0.5,0.0126,3.25,0.0,6.0,linear
19,102281,31877,1,0.374984,0.546376,0.5,0.0126,3.25,0.0,6.0,linear
20,101760,30573,1,0.383537,0.565017,0.5,0.0126,3.25,0.0,6.0,linear
21,101635,29257,1,0.391502,0.58061,0.5,0.0126,3.25,0.0,6.0,linear
22,100947,28204,1,0.399995,0.59641,0.5,0.0126,3.25,0.0,6.0,linear
23,99945,27106,1,0.406169,0.607798,0.5,0.0126,3.25,0.0,6.0,linear
