generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78816,49577,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78162,49416,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79281,50037,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79593,50469,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79998,50749,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,78715,50401,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,77770,49746,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,77355,49567,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,79217,50223,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,79851,50478,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,92525,50381,1,0.10959,0.10959,0.5,0.325,2.15,0.0,6.0,linear
12,96403,49158,1,0.167104,0.178455,0.5,0.325,2.15,0.0,6.0,linear
13,95799,48061,1,0.185922,0.216193,0.5,0.325,2.15,0.0,6.0,linear
14,94577,46065,1,0.206985,0.25856,0.5,0.325,2.15,0.0,6.0,linear
15,93922,43799,1,0.227674,0.303591,0.5,0.325,2.15,0.0,6.0,linear
16,94356,42120,1,0.247628,0.345712,0.5,0.325,2.15,0.0,6.0,linear
17,94156,39904,1,0.264674,0.382227,0.5,0.325,2.15,0.0,6.0,linear
18,94499,38335,1,0.279207,0.413108,0.5,0.325,2.15,0.0,6.0,linear
19,94878,36735,1,0.291191,0.437354,0.5,0.325,2.15,0.0,6.0,linear
20,94709,35678,1,0.299469,0.456215,0.5,0.325,2.15,0.0,6.0,linear
21,95047,34583,1,0.308549,0.474329,0.5,0.325,2.15,0.0,6.0,linear
22,94458,33471,1,0.31563,0.490043,0.5,0.325,2.15,0.0,6.0,linear
23,93768,32411,1,0.321361,0.501616,0.5,0.325,2.15,0.0,6.0,linear
24,93291,31591,1,0.325542,0.510218,0.5,0.325,2.15,0.0,6.0,linear
25,93000,30928,1,0.329766,0.51838,0.5,0.325,2.15,0.0,6.0,linear
26,93107,30526,1,0.333853,0.525152,0.5,0.325,2.15,0.0,6.0,linear
27,92957,30350,1,0.333871,0.525419,0.5,0.325,2.15,0.0,6.0,linear
28,93158,30192,1,0.335008,0.52705,0.5,0.325,2.15,0.0,6.0,linear
29,92564,29903,1,0.336853,0.531354,0.5,0.325,2.15,0.0,6.0,linear
30,92552,29797,1,0.339064,0.534868,0.5,0.325,2.15,0.0,6.0,linear
31,91973,29505,1,0.339457,0.536776,0.5,0.325,2.15,0.0,6.0,linear
32,92303,29373,1,0.342205,0.541323,0.5,0.325,2.15,0.0,6.0,linear
33,92182,29099,1,0.344737,0.54507,0.5,0.325,2.15,0.0,6.0,linear
34,91470,28889,1,0.345202,0.546889,0.5,0.325,2.15,0.0,6.0,linear
35,91436,28734,1,0.346545,0.549769,0.5,0.325,2.15,0.0,6.0,linear
36,90897,28380,1,0.348911,0.554416,0.5,0.325,2.15,0.0,6.0,linear
37,90648,27969,1,0.349769,0.554125,0.5,0.325,2.15,0.0,6.0,linear
38,90762,27915,1,0.351039,0.556253,0.5,0.325,2.15,0.0,6.0,linear
39,90637,27731,1,0.351506,0.55712,0.5,0.325,2.15,0.0,6.0,linear
40,90276,27591,1,0.351367,0.558252,0.5,0.325,2.15,0.0,6.0,linear
41,89880,27393,1,0.353696,0.562592,0.5,0.325,2.15,0.0,6.0,linear
42,89336,27153,1,0.354298,0.563137,0.5,0.325,2.15,0.0,6.0,linear
43,89580,27104,1,0.355067,0.563771,0.5,0.325,2.15,0.0,6.0,linear
44,89312,26962,1,0.354611,0.562996,0.5,0.325,2.15,0.0,6.0,linear
45,89273,26816,1,0.355037,0.562998,0.5,0.325,2.15,0.0,6.0,linear
46,89255,26778,1,0.356247,0.564136,0.5,0.325,2.15,0.0,6.0,linear
47,89036,26773,1,0.355601,0.564301,0.5,0.325,2.15,0.0,6.0,linear
48,88954,26665,1,0.355395,0.564123,0.5,0.325,2.15,0.0,6.0,linear
49,88818,26654,1,0.354581,0.564601,0.5,0.325,2.15,0.0,6.0,linear
50,89247,26735,1,0.356902,0.567251,0.5,0.325,2.15,0.0,6.0,linear
51,88981,26484,1,0.357028,0.567758,0.5,0.325,2.15,0.0,6.0,linear
52,89232,26604,1,0.357542,0.568318,0.5,0.325,2.15,0.0,6.0,linear
53,88935,26537,1,0.357898,0.568012,0.5,0.325,2.15,0.0,6.0,linear
54,88745,26540,1,0.35753,0.567307,0.5,0.325,2.15,0.0,6.0,linear
55,88610,26545,1,0.357585,0.568239,0.5,0.325,2.15,0.0,6.0,linear
56,88655,26503,1,0.358385,0.569557,0.5,0.325,2.15,0.0,6.0,linear
57,88396,26342,1,0.35822,0.569187,0.5,0.325,2.15,0.0,6.0,linear
58,88914,26459,1,0.359553,0.571942,0.5,0.325,2.15,0.0,6.0,linear
59,88852,26320,1,0.359917,0.571458,0.5,0.325,2.15,0.0,6.0,linear
60,88592,26254,1,0.360951,0.57337,0.5,0.325,2.15,0.0,6.0,linear
61,88589,26086,1,0.361453,0.574302,0.5,0.325,2.15,0.0,6.0,linear
62,88146,26043,1,0.360937,0.572683,0.5,0.325,2.15,0.0,6.0,linear
63,87893,26047,1,0.361939,0.575234,0.5,0.325,2.15,0.0,6.0,linear
64,87989,25994,1,0.36087,0.57314,0.5,0.325,2.15,0.0,6.0,linear
65,87473,25917,1,0.360954,0.573523,0.5,0.325,2.15,0.0,6.0,linear
66,87785,25945,1,0.360353,0.57246,0.5,0.325,2.15,0.0,6.0,linear
67,88272,26198,1,0.359677,0.571623,0.5,0.325,2.15,0.0,6.0,linear
68,88157,26050,1,0.359976,0.572366,0.5,0.325,2.15,0.0,6.0,linear
69,88105,26049,1,0.35915,0.570055,0.5,0.325,2.15,0.0,6.0,linear
70,88268,26197,1,0.359539,0.57103,0.5,0.325,2.15,0.0,6.0,linear
71,88367,26295,1,0.359138,0.569927,0.5,0.325,2.15,0.0,6.0,linear
72,88186,26237,1,0.358628,0.569975,0.5,0.325,2.15,0.0,6.0,linear
73,88518,26388,1,0.359058,0.570713,0.5,0.325,2.15,0.0,6.0,linear
74,88959,26460,1,0.358432,0.569674,0.5,0.325,2.15,0.0,6.0,linear
75,88968,26444,1,0.357855,0.568229,0.5,0.325,2.15,0.0,6.0,linear
76,88740,26271,1,0.358934,0.569315,0.5,0.325,2.15,0.0,6.0,linear
77,88301,26211,1,0.358678,0.568924,0.5,0.325,2.15,0.0,6.0,linear
78,88419,26239,1,0.358912,0.56882,0.5,0.325,2.15,0.0,6.0,linear
79,88200,26062,1,0.358512,0.568584,0.5,0.325,2.15,0.0,6.0,linear
80,88670,26345,1,0.359246,0.570341,0.5,0.325,2.15,0.0,6.0,linear
81,88278,26209,1,0.359191,0.570498,0.5,0.325,2.15,0.0,6.0,linear
82,88574,26368,1,0.357791,0.566749,0.5,0.325,2.15,0.0,6.0,linear
83,88493,26579,1,0.356388,0.565321,0.5,0.325,2.15,0.0,6.0,linear
84,88611,26660,1,0.356226,0.565814,0.5,0.325,2.15,0.0,6.0,linear
85,89082,26661,1,0.357371,0.567695,0.5,0.325,2.15,0.0,6.0,linear
86,89233,26484,1,0.357813,0.568444,0.5,0.325,2.15,0.0,6.0,linear
87,89148,26370,1,0.358489,0.570302,0.5,0.325,2.15,0.0,6.0,linear
88,88728,26461,1,0.35848,0.569364,0.5,0.325,2.15,0.0,6.0,linear
89,88506,26401,1,0.360669,0.572789,0.5,0.325,2.15,0.0,6.0,linear
90,88292,26351,1,0.359654,0.572456,0.5,0.325,2.15,0.0,6.0,linear
91,88209,26105,1,0.360851,0.573964,0.5,0.325,2.15,0.0,6.0,linear
92,88479,26221,1,0.360461,0.572983,0.5,0.325,2.15,0.0,6.0,linear
93,88347,26163,1,0.359707,0.571869,0.5,0.325,2.15,0.0,6.0,linear
94,88530,25932,1,0.360282,0.572381,0.5,0.325,2.15,0.0,6.0,linear
95,88531,26121,1,0.360053,0.571742,0.5,0.325,2.15,0.0,6.0,linear
96,88077,26206,1,0.360478,0.573606,0.5,0.325,2.15,0.0,6.0,linear
97,88304,26176,1,0.360824,0.573537,0.5,0.325,2.15,0.0,6.0,linear
98,88220,26165,1,0.359433,0.572168,0.5,0.325,2.15,0.0,6.0,linear
99,88349,26231,1,0.358816,0.570363,0.5,0.325,2.15,0.0,6.0,linear
100,88681,26367,1,0.359768,0.571534,0.5,0.325,2.15,0.0,6.0,linear
101,88769,26268,1,0.359661,0.570951,0.5,0.325,2.15,0.0,6.0,linear
102,88349,26295,1,0.360355,0.572313,0.5,0.325,2.15,0.0,6.0,linear
103,88191,26066,1,0.360657,0.572769,0.5,0.325,2.15,0.0,6.0,linear
104,87628,26018,1,0.36027,0.572662,0.5,0.325,2.15,0.0,6.0,linear
105,88021,26020,1,0.360925,0.573428,0.5,0.325,2.15,0.0,6.0,linear
106,88436,26068,1,0.363421,0.57699,0.5,0.325,2.15,0.0,6.0,linear
107,88351,26020,1,0.362043,0.575794,0.5,0.325,2.15,0.0,6.0,linear
108,88410,25928,1,0.363927,0.579043,0.5,0.325,2.15,0.0,6.0,linear
109,87907,25947,1,0.3632,0.577946,0.5,0.325,2.15,0.0,6.0,linear
110,87778,25869,1,0.360824,0.574609,0.5,0.325,2.15,0.0,6.0,linear
111,87989,25956,1,0.360511,0.573863,0.5,0.325,2.15,0.0,6.0,linear
112,87591,25896,1,0.360069,0.570988,0.5,0.325,2.15,0.0,6.0,linear
113,87797,26017,1,0.360861,0.572775,0.5,0.325,2.15,0.0,6.0,linear
114,87687,25821,1,0.361534,0.575107,0.5,0.325,2.15,0.0,6.0,linear
115,88231,25858,1,0.360587,0.573215,0.5,0.325,2.15,0.0,6.0,linear
116,88180,25974,1,0.361515,0.573963,0.5,0.325,2.15,0.0,6.0,linear
117,88081,25997,1,0.361316,0.573772,0.5,0.325,2.15,0.0,6.0,linear
118,87994,25932,1,0.36197,0.574803,0.5,0.325,2.15,0.0,6.0,linear
119,87614,25926,1,0.361454,0.573824,0.5,0.325,2.15,0.0,6.0,linear
120,87919,26094,1,0.36023,0.571156,0.5,0.325,2.15,0.0,6.0,linear
121,87827,26188,1,0.359193,0.571263,0.5,0.325,2.15,0.0,6.0,linear
122,87831,26235,1,0.35936,0.570429,0.5,0.325,2.15,0.0,6.0,linear
123,88239,26170,1,0.360756,0.572409,0.5,0.325,2.15,0.0,6.0,linear
124,87972,26052,1,0.3613,0.574014,0.5,0.325,2.15,0.0,6.0,linear
125,87561,25918,1,0.361934,0.574915,0.5,0.325,2.15,0.0,6.0,linear
126,87805,25926,1,0.362705,0.576036,0.5,0.325,2.15,0.0,6.0,linear
127,87458,25686,1,0.36168,0.574014,0.5,0.325,2.15,0.0,6.0,linear
128,87129,25711,1,0.361335,0.573485,0.5,0.325,2.15,0.0,6.0,linear
129,87431,25934,1,0.362754,0.576085,0.5,0.325,2.15,0.0,6.0,linear
130,87477,25788,1,0.362815,0.575384,0.5,0.325,2.15,0.0,6.0,linear
131,87681,25911,1,0.362214,0.574776,0.5,0.325,2.15,0.0,6.0,linear
132,87625,26026,1,0.362018,0.575678,0.5,0.325,2.15,0.0,6.0,linear
133,87611,25760,1,0.362875,0.578077,0.5,0.325,2.15,0.0,6.0,linear
134,87621,25630,1,0.362374,0.575899,0.5,0.325,2.15,0.0,6.0,linear
135,87271,25619,1,0.363391,0.577168,0.5,0.325,2.15,0.0,6.0,linear
136,87414,25698,1,0.361423,0.57421,0.5,0.325,2.15,0.0,6.0,linear
137,87646,25861,1,0.362219,0.575244,0.5,0.325,2.15,0.0,6.0,linear
138,87578,25820,1,0.362928,0.575671,0.5,0.325,2.15,0.0,6.0,linear
139,87717,25898,1,0.361686,0.57454,0.5,0.325,2.15,0.0,6.0,linear
140,87488,25713,1,0.361221,0.573449,0.5,0.325,2.15,0.0,6.0,linear
141,87566,25866,1,0.361378,0.57372,0.5,0.325,2.15,0.0,6.0,linear
142,87728,25848,1,0.360651,0.572675,0.5,0.325,2.15,0.0,6.0,linear
143,87603,25894,1,0.360773,0.573314,0.5,0.325,2.15,0.0,6.0,linear
144,87709,25996,1,0.360653,0.573695,0.5,0.325,2.15,0.0,6.0,linear
