generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49090,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78188,49212,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79871,50210,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,80802,50804,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78822,50228,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77813,49927,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78699,50205,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78925,50116,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,77924,49672,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,77871,49509,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89909,49658,1,0.094626,0.094626,0.5,0.3,1.85,0.0,6.0,linear
12,95435,49866,1,0.144738,0.15518,0.5,0.3,1.85,0.0,6.0,linear
13,94297,48875,1,0.162768,0.189696,0.5,0.3,1.85,0.0,6.0,linear
14,91316,46081,1,0.183585,0.2315,0.5,0.3,1.85,0.0,6.0,linear
15,90480,43997,1,0.202828,0.273205,0.5,0.3,1.85,0.0,6.0,linear
16,91234,42325,1,0.220815,0.311805,0.5,0.3,1.85,0.0,6.0,linear
17,92323,40835,1,0.239401,0.350267,0.5,0.3,1.85,0.0,6.0,linear
18,92854,39341,1,0.253416,0.380538,0.5,0.3,1.85,0.0,6.0,linear
19,93416,38271,1,0.265317,0.406745,0.5,0.3,1.85,0.0,6.0,linear
20,93395,37336,1,0.27502,0.427231,0.5,0.3,1.85,0.0,6.0,linear
21,93290,35895,1,0.285745,0.448058,0.5,0.3,1.85,0.0,6.0,linear
22,93030,34796,1,0.294725,0.466084,0.5,0.3,1.85,0.0,6.0,linear
23,92812,33758,1,0.302837,0.481406,0.5,0.3,1.85,0.0,6.0,linear
24,92003,32790,1,0.309524,0.495458,0.5,0.3,1.85,0.0,6.0,linear
25,91479,31782,1,0.315661,0.506715,0.5,0.3,1.85,0.0,6.0,linear
26,90523,30800,1,0.320634,0.51632,0.5,0.3,1.85,0.0,6.0,linear
27,90276,30408,1,0.325278,0.525715,0.5,0.3,1.85,0.0,6.0,linear
28,89230,29363,1,0.33041,0.535383,0.5,0.3,1.85,0.0,6.0,linear
29,88731,28563,1,0.335185,0.544331,0.5,0.3,1.85,0.0,6.0,linear
30,88270,27889,1,0.341238,0.55437,0.5,0.3,1.85,0.0,6.0,linear
31,87137,27158,1,0.34594,0.562689,0.5,0.3,1.85,0.0,6.0,linear
32,86329,26638,1,0.350472,0.570327,0.5,0.3,1.85,0.0,6.0,linear
33,85275,25804,1,0.353645,0.576892,0.5,0.3,1.85,0.0,6.0,linear
34,84754,25278,1,0.358176,0.585009,0.5,0.3,1.85,0.0,6.0,linear
35,83628,24402,1,0.362476,0.591242,0.5,0.3,1.85,0.0,6.0,linear
36,82944,23819,1,0.365792,0.597404,0.5,0.3,1.85,0.0,6.0,linear
37,81810,23254,1,0.369439,0.604283,0.5,0.3,1.85,0.0,6.0,linear
38,80921,22876,1,0.372209,0.608387,0.5,0.3,1.85,0.0,6.0,linear
39,80247,22347,1,0.376515,0.615218,0.5,0.3,1.85,0.0,6.0,linear
40,79597,21949,1,0.378674,0.61653,0.5,0.3,1.85,0.0,6.0,linear
41,78711,21611,1,0.380582,0.620694,0.5,0.3,1.85,0.0,6.0,linear
42,77698,21079,1,0.38286,0.624532,0.5,0.3,1.85,0.0,6.0,linear
43,77211,20536,1,0.385774,0.629822,0.5,0.3,1.85,0.0,6.0,linear
44,76876,20265,1,0.388913,0.633239,0.5,0.3,1.85,0.0,6.0,linear
45,75792,19739,1,0.391806,0.637379,0.5,0.3,1.85,0.0,6.0,linear
46,74772,19178,1,0.395649,0.643453,0.5,0.3,1.85,0.0,6.0,linear
47,73921,18773,1,0.398079,0.647466,0.5,0.3,1.85,0.0,6.0,linear
48,72906,18245,1,0.402397,0.654841,0.5,0.3,1.85,0.0,6.0,linear
49,72176,17893,1,0.404188,0.654954,0.5,0.3,1.85,0.0,6.0,linear
50,71037,17542,1,0.405806,0.656403,0.5,0.3,1.85,0.0,6.0,linear
51,70493,17221,1,0.407961,0.659793,0.5,0.3,1.85,0.0,6.0,linear
52,70102,17008,1,0.409226,0.661867,0.5,0.3,1.85,0.0,6.0,linear
53,69616,16689,1,0.411828,0.664593,0.5,0.3,1.85,0.0,6.0,linear
54,68955,16442,1,0.415063,0.669158,0.5,0.3,1.85,0.0,6.0,linear
55,67962,16076,1,0.418425,0.675193,0.5,0.3,1.85,0.0,6.0,linear
56,67240,15683,1,0.420886,0.678237,0.5,0.3,1.85,0.0,6.0,linear
57,66834,15327,1,0.424131,0.682322,0.5,0.3,1.85,0.0,6.0,linear
58,65686,14809,1,0.426545,0.684964,0.5,0.3,1.85,0.0,6.0,linear
