generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77537,48772,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,77920,48862,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80138,50123,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,81363,51209,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79781,50741,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78166,50086,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77071,49620,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,77812,49725,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,79418,50230,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78246,49845,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85260,49811,1,0.0661729,0.0661729,0.5,0.075,1.25,0.0,6.0,linear
12,89589,50362,1,0.102877,0.110744,0.5,0.075,1.25,0.0,6.0,linear
13,90073,49740,1,0.118045,0.138465,0.5,0.075,1.25,0.0,6.0,linear
14,86091,46981,1,0.13409,0.171888,0.5,0.075,1.25,0.0,6.0,linear
15,84652,45020,1,0.151093,0.207844,0.5,0.075,1.25,0.0,6.0,linear
16,86087,43864,1,0.166501,0.241124,0.5,0.075,1.25,0.0,6.0,linear
17,88357,43069,1,0.178877,0.267054,0.5,0.075,1.25,0.0,6.0,linear
18,88533,41942,1,0.189466,0.289043,0.5,0.075,1.25,0.0,6.0,linear
19,88982,41422,1,0.199229,0.308487,0.5,0.075,1.25,0.0,6.0,linear
20,88782,40937,1,0.207075,0.324842,0.5,0.075,1.25,0.0,6.0,linear
21,89423,40562,1,0.212235,0.335303,0.5,0.075,1.25,0.0,6.0,linear
22,89031,39635,1,0.218159,0.347666,0.5,0.075,1.25,0.0,6.0,linear
23,88565,38888,1,0.223943,0.359446,0.5,0.075,1.25,0.0,6.0,linear
24,88781,38410,1,0.228284,0.368778,0.5,0.075,1.25,0.0,6.0,linear
25,89537,38090,1,0.231977,0.376198,0.5,0.075,1.25,0.0,6.0,linear
26,88879,37603,1,0.232927,0.379711,0.5,0.075,1.25,0.0,6.0,linear
27,89078,37357,1,0.235793,0.386029,0.5,0.075,1.25,0.0,6.0,linear
28,89494,37358,1,0.238302,0.390492,0.5,0.075,1.25,0.0,6.0,linear
29,89975,37335,1,0.239922,0.392655,0.5,0.075,1.25,0.0,6.0,linear
30,88934,36808,1,0.241573,0.396276,0.5,0.075,1.25,0.0,6.0,linear
31,89009,36928,1,0.243458,0.400143,0.5,0.075,1.25,0.0,6.0,linear
32,88671,36552,1,0.244162,0.401877,0.5,0.075,1.25,0.0,6.0,linear
33,88496,36301,1,0.245819,0.405465,0.5,0.075,1.25,0.0,6.0,linear
34,88501,36341,1,0.247175,0.407672,0.5,0.075,1.25,0.0,6.0,linear
35,88876,36213,1,0.248134,0.409073,0.5,0.075,1.25,0.0,6.0,linear
36,88961,36197,1,0.2472,0.407759,0.5,0.075,1.25,0.0,6.0,linear
37,88724,35977,1,0.247647,0.408454,0.5,0.075,1.25,0.0,6.0,linear
38,88646,36006,1,0.247495,0.408582,0.5,0.075,1.25,0.0,6.0,linear
39,89060,36085,1,0.248576,0.410144,0.5,0.075,1.25,0.0,6.0,linear
40,88798,35794,1,0.248368,0.408869,0.5,0.075,1.25,0.0,6.0,linear
41,88732,35628,1,0.249096,0.411106,0.5,0.075,1.25,0.0,6.0,linear
42,88893,35770,1,0.24863,0.411295,0.5,0.075,1.25,0.0,6.0,linear
43,88934,35778,1,0.249378,0.412136,0.5,0.075,1.25,0.0,6.0,linear
