generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49418,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78053,49229,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79861,50354,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80272,50774,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78266,49759,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77223,49227,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78890,50111,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,80576,51087,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,79139,50439,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,77629,49770,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,82757,49776,1,0.0430964,0.0430964,0.5,0.3,0.8,0.0,6.0,linear
12,85935,50037,1,0.06885,0.074618,0.5,0.3,0.8,0.0,6.0,linear
13,85316,49448,1,0.0796641,0.0954255,0.5,0.3,0.8,0.0,6.0,linear
14,84215,48035,1,0.091102,0.119372,0.5,0.3,0.8,0.0,6.0,linear
15,83826,47077,1,0.103384,0.144508,0.5,0.3,0.8,0.0,6.0,linear
16,84861,46524,1,0.113127,0.165235,0.5,0.3,0.8,0.0,6.0,linear
17,84992,45670,1,0.122512,0.183809,0.5,0.3,0.8,0.0,6.0,linear
18,84446,44660,1,0.131037,0.201033,0.5,0.3,0.8,0.0,6.0,linear
19,85232,44430,1,0.136907,0.213454,0.5,0.3,0.8,0.0,6.0,linear
20,85482,43930,1,0.14309,0.226796,0.5,0.3,0.8,0.0,6.0,linear
21,86564,43853,1,0.148291,0.237153,0.5,0.3,0.8,0.0,6.0,linear
22,86004,43255,1,0.152906,0.247297,0.5,0.3,0.8,0.0,6.0,linear
23,85904,42919,1,0.157401,0.255445,0.5,0.3,0.8,0.0,6.0,linear
24,85408,42405,1,0.161814,0.264169,0.5,0.3,0.8,0.0,6.0,linear
25,85843,42247,1,0.165165,0.271605,0.5,0.3,0.8,0.0,6.0,linear
26,85638,41654,1,0.169423,0.279858,0.5,0.3,0.8,0.0,6.0,linear
27,85510,41343,1,0.170731,0.283509,0.5,0.3,0.8,0.0,6.0,linear
28,85827,41252,1,0.173248,0.288498,0.5,0.3,0.8,0.0,6.0,linear
29,86264,41202,1,0.175228,0.292833,0.5,0.3,0.8,0.0,6.0,linear
30,86353,40905,1,0.177894,0.297562,0.5,0.3,0.8,0.0,6.0,linear
31,85878,40671,1,0.178115,0.298879,0.5,0.3,0.8,0.0,6.0,linear
32,86288,40802,1,0.179234,0.301501,0.5,0.3,0.8,0.0,6.0,linear
33,86924,40940,1,0.17954,0.301756,0.5,0.3,0.8,0.0,6.0,linear
34,87073,41093,1,0.179821,0.302526,0.5,0.3,0.8,0.0,6.0,linear
