generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78852,49781,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78421,49440,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79307,49985,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80250,50789,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79262,50358,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77603,49624,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,77448,49556,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,79107,50289,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79160,50237,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,77775,49549,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97970,50025,1,0.152275,0.152275,0.5,0.375,3.2,0.0,6.0,linear
12,108494,50480,1,0.226039,0.239699,0.5,0.375,3.2,0.0,6.0,linear
13,105985,48346,1,0.251112,0.285258,0.5,0.375,3.2,0.0,6.0,linear
14,100948,44150,1,0.279288,0.340884,0.5,0.375,3.2,0.0,6.0,linear
15,99527,40964,1,0.30425,0.396236,0.5,0.375,3.2,0.0,6.0,linear
16,100994,38648,1,0.325124,0.444376,0.5,0.375,3.2,0.0,6.0,linear
17,102238,36408,1,0.345425,0.487755,0.5,0.375,3.2,0.0,6.0,linear
18,101795,33668,1,0.363371,0.524062,0.5,0.375,3.2,0.0,6.0,linear
19,101735,31964,1,0.374868,0.549672,0.5,0.375,3.2,0.0,6.0,linear
20,101246,30612,1,0.382699,0.566474,0.5,0.375,3.2,0.0,6.0,linear
21,100826,29299,1,0.391069,0.582075,0.5,0.375,3.2,0.0,6.0,linear
22,100450,28230,1,0.398396,0.596477,0.5,0.375,3.2,0.0,6.0,linear
23,99624,27082,1,0.406522,0.610623,0.5,0.375,3.2,0.0,6.0,linear
24,98600,25910,1,0.413494,0.622256,0.5,0.375,3.2,0.0,6.0,linear
25,97327,24847,1,0.420896,0.634855,0.5,0.375,3.2,0.0,6.0,linear
26,95564,23646,1,0.426654,0.644161,0.5,0.375,3.2,0.0,6.0,linear
27,94594,23110,1,0.430819,0.65024,0.5,0.375,3.2,0.0,6.0,linear
28,93891,22465,1,0.435364,0.656394,0.5,0.375,3.2,0.0,6.0,linear
29,92632,21795,1,0.439717,0.664179,0.5,0.375,3.2,0.0,6.0,linear
30,91670,21282,1,0.444469,0.670859,0.5,0.375,3.2,0.0,6.0,linear
31,89815,20328,1,0.448035,0.675017,0.5,0.375,3.2,0.0,6.0,linear
32,89310,19852,1,0.450997,0.676991,0.5,0.375,3.2,0.0,6.0,linear
33,87873,19471,1,0.454514,0.681585,0.5,0.375,3.2,0.0,6.0,linear
34,87085,19046,1,0.457922,0.687169,0.5,0.375,3.2,0.0,6.0,linear
35,85959,18356,1,0.461165,0.690984,0.5,0.375,3.2,0.0,6.0,linear
36,85628,17985,1,0.462844,0.692551,0.5,0.375,3.2,0.0,6.0,linear
37,84893,17656,1,0.465751,0.695413,0.5,0.375,3.2,0.0,6.0,linear
38,84087,17334,1,0.468848,0.698182,0.5,0.375,3.2,0.0,6.0,linear
39,82736,16932,1,0.47109,0.701082,0.5,0.375,3.2,0.0,6.0,linear
40,82440,16687,1,0.475629,0.705698,0.5,0.375,3.2,0.0,6.0,linear
41,81194,16058,1,0.477554,0.709112,0.5,0.375,3.2,0.0,6.0,linear
42,80527,15771,1,0.480881,0.712246,0.5,0.375,3.2,0.0,6.0,linear
43,79633,15467,1,0.485255,0.71855,0.5,0.375,3.2,0.0,6.0,linear
44,78453,14942,1,0.488696,0.722157,0.5,0.375,3.2,0.0,6.0,linear
45,77395,14682,1,0.492194,0.724331,0.5,0.375,3.2,0.0,6.0,linear
46,76476,14178,1,0.496073,0.729097,0.5,0.375,3.2,0.0,6.0,linear
47,75960,13865,1,0.501003,0.734484,0.5,0.375,3.2,0.0,6.0,linear
48,74735,13334,1,0.505623,0.739816,0.5,0.375,3.2,0.0,6.0,linear
49,73914,12803,1,0.512477,0.748735,0.5,0.375,3.2,0.0,6.0,linear
50,72501,12265,1,0.516842,0.752361,0.5,0.375,3.2,0.0,6.0,linear
51,71342,11826,1,0.522149,0.757694,0.5,0.375,3.2,0.0,6.0,linear
52,70158,11326,1,0.52846,0.762692,0.5,0.375,3.2,0.0,6.0,linear
53,69163,10945,1,0.533525,0.767044,0.5,0.375,3.2,0.0,6.0,linear
54,67523,10451,1,0.53895,0.772907,0.5,0.375,3.2,0.0,6.0,linear
55,66713,10099,1,0.543371,0.7761,0.5,0.375,3.2,0.0,6.0,linear
56,65831,9745,1,0.549421,0.779479,0.5,0.375,3.2,0.0,6.0,linear
57,64394,9441,1,0.554598,0.784155,0.5,0.375,3.2,0.0,6.0,linear
58,62861,9065,1,0.558612,0.786876,0.5,0.375,3.2,0.0,6.0,linear
59,62194,8647,1,0.565897,0.794163,0.5,0.375,3.2,0.0,6.0,linear
60,61201,8173,1,0.572439,0.799651,0.5,0.375,3.2,0.0,6.0,linear
61,60206,7827,1,0.579917,0.806261,0.5,0.375,3.2,0.0,6.0,linear
62,58362,7312,1,0.586611,0.81116,0.5,0.375,3.2,0.0,6.0,linear
63,57446,6899,1,0.595313,0.816898,0.5,0.375,3.2,0.0,6.0,linear
64,55803,6536,1,0.60293,0.822236,0.5,0.375,3.2,0.0,6.0,linear
65,54473,6227,1,0.612839,0.829498,0.5,0.375,3.2,0.0,6.0,linear
66,53016,5781,1,0.62363,0.837493,0.5,0.375,3.2,0.0,6.0,linear
67,52014,5333,1,0.634232,0.845044,0.5,0.375,3.2,0.0,6.0,linear
68,50849,4907,1,0.644754,0.852899,0.5,0.375,3.2,0.0,6.0,linear
69,49470,4516,1,0.656371,0.860627,0.5,0.375,3.2,0.0,6.0,linear
70,48237,4190,1,0.668987,0.867914,0.5,0.375,3.2,0.0,6.0,linear
71,46459,3788,1,0.682706,0.875683,0.5,0.375,3.2,0.0,6.0,linear
72,45032,3427,1,0.698411,0.884428,0.5,0.375,3.2,0.0,6.0,linear
73,43886,3113,1,0.714866,0.895324,0.5,0.375,3.2,0.0,6.0,linear
74,42371,2726,1,0.733108,0.906197,0.5,0.375,3.2,0.0,6.0,linear
75,40974,2344,1,0.75067,0.915916,0.5,0.375,3.2,0.0,6.0,linear
76,39821,1980,1,0.770953,0.926962,0.5,0.375,3.2,0.0,6.0,linear
77,38406,1554,1,0.791014,0.937415,0.5,0.375,3.2,0.0,6.0,linear
78,37144,1274,1,0.81529,0.946321,0.5,0.375,3.2,0.0,6.0,linear
79,35909,997,1,0.841704,0.957491,0.5,0.375,3.2,0.0,6.0,linear
80,34383,776,1,0.86599,0.964585,0.5,0.375,3.2,0.0,6.0,linear
81,33218,630,1,0.888312,0.97131,0.5,0.375,3.2,0.0,6.0,linear
82,32496,460,1,0.908229,0.978373,0.5,0.375,3.2,0.0,6.0,linear
83,31690,337,1,0.926077,0.984756,0.5,0.375,3.2,0.0,6.0,linear
