generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,48986,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
2,78018,48825,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
3,79767,50147,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
4,80703,50884,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
5,79380,50494,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
6,77633,49672,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
7,77273,49449,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
8,78683,49906,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
9,79323,49961,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
10,78683,49790,1,0.0,0.0,0.5,0.5,3.7,0.0,6.0,linear
11,100481,49878,1,0.171682,0.171682,0.5,0.5,3.7,0.0,6.0,linear
12,112001,49990,1,0.250326,0.26557,0.5,0.5,3.7,0.0,6.0,linear
13,110411,48147,1,0.275383,0.312724,0.5,0.5,3.7,0.0,6.0,linear
14,107061,44504,1,0.305094,0.368023,0.5,0.5,3.7,0.0,6.0,linear
15,104426,40762,1,0.330816,0.425559,0.5,0.5,3.7,0.0,6.0,linear
16,105198,38069,1,0.354128,0.476515,0.5,0.5,3.7,0.0,6.0,linear
17,105349,34919,1,0.376055,0.52389,0.5,0.5,3.7,0.0,6.0,linear
18,105513,32075,1,0.393381,0.560571,0.5,0.5,3.7,0.0,6.0,linear
19,105052,29906,1,0.405875,0.587208,0.5,0.5,3.7,0.0,6.0,linear
20,104656,28216,1,0.416179,0.606469,0.5,0.5,3.7,0.0,6.0,linear
21,103479,26863,1,0.424463,0.622716,0.5,0.5,3.7,0.0,6.0,linear
22,102597,25651,1,0.433187,0.636381,0.5,0.5,3.7,0.0,6.0,linear
23,100744,24584,1,0.439498,0.648131,0.5,0.5,3.7,0.0,6.0,linear
24,99588,23601,1,0.44646,0.658944,0.5,0.5,3.7,0.0,6.0,linear
25,98490,22679,1,0.451853,0.666686,0.5,0.5,3.7,0.0,6.0,linear
26,97895,21806,1,0.457432,0.673843,0.5,0.5,3.7,0.0,6.0,linear
27,96430,21107,1,0.459294,0.675379,0.5,0.5,3.7,0.0,6.0,linear
28,95468,20717,1,0.463017,0.680462,0.5,0.5,3.7,0.0,6.0,linear
29,94474,20187,1,0.465368,0.683305,0.5,0.5,3.7,0.0,6.0,linear
30,93817,19916,1,0.466212,0.68346,0.5,0.5,3.7,0.0,6.0,linear
31,93894,19742,1,0.468168,0.685139,0.5,0.5,3.7,0.0,6.0,linear
32,93381,19599,1,0.469129,0.686228,0.5,0.5,3.7,0.0,6.0,linear
33,92808,19502,1,0.469794,0.686139,0.5,0.5,3.7,0.0,6.0,linear
34,92381,19504,1,0.469299,0.684308,0.5,0.5,3.7,0.0,6.0,linear
35,92278,19554,1,0.467603,0.6829,0.5,0.5,3.7,0.0,6.0,linear
36,92606,19583,1,0.467867,0.682128,0.5,0.5,3.7,0.0,6.0,linear
37,92317,19491,1,0.466863,0.680679,0.5,0.5,3.7,0.0,6.0,linear
38,92572,19647,1,0.463013,0.674008,0.5,0.5,3.7,0.0,6.0,linear
39,92810,19920,1,0.460791,0.670062,0.5,0.5,3.7,0.0,6.0,linear
40,93156,20151,1,0.459398,0.667747,0.5,0.5,3.7,0.0,6.0,linear
41,93616,20604,1,0.455278,0.661362,0.5,0.5,3.7,0.0,6.0,linear
42,94329,20982,1,0.45244,0.657477,0.5,0.5,3.7,0.0,6.0,linear
43,95185,21363,1,0.449099,0.652373,0.5,0.5,3.7,0.0,6.0,linear
44,96029,21871,1,0.44742,0.648967,0.5,0.5,3.7,0.0,6.0,linear
45,96365,22361,1,0.442891,0.643083,0.5,0.5,3.7,0.0,6.0,linear
46,97178,22916,1,0.438439,0.636461,0.5,0.5,3.7,0.0,6.0,linear
47,98193,23613,1,0.435141,0.631915,0.5,0.5,3.7,0.0,6.0,linear
48,99498,24266,1,0.432042,0.627388,0.5,0.5,3.7,0.0,6.0,linear
49,100007,24624,1,0.428657,0.622834,0.5,0.5,3.7,0.0,6.0,linear
50,100739,25135,1,0.425089,0.61809,0.5,0.5,3.7,0.0,6.0,linear
51,100972,25569,1,0.423084,0.614483,0.5,0.5,3.7,0.0,6.0,linear
52,101944,26050,1,0.421461,0.612583,0.5,0.5,3.7,0.0,6.0,linear
53,102808,26425,1,0.420644,0.610766,0.5,0.5,3.7,0.0,6.0,linear
54,103053,26724,1,0.418195,0.608505,0.5,0.5,3.7,0.0,6.0,linear
55,103282,26868,1,0.416784,0.607768,0.5,0.5,3.7,0.0,6.0,linear
56,103466,26939,1,0.414594,0.602223,0.5,0.5,3.7,0.0,6.0,linear
57,103750,27338,1,0.412233,0.598807,0.5,0.5,3.7,0.0,6.0,linear
58,104316,27796,1,0.411461,0.596716,0.5,0.5,3.7,0.0,6.0,linear
59,104300,27894,1,0.409708,0.592812,0.5,0.5,3.7,0.0,6.0,linear
60,104463,28145,1,0.408568,0.590739,0.5,0.5,3.7,0.0,6.0,linear
61,105067,28430,1,0.406284,0.587778,0.5,0.5,3.7,0.0,6.0,linear
62,105682,28573,1,0.404633,0.584913,0.5,0.5,3.7,0.0,6.0,linear
63,105991,28945,1,0.402862,0.582041,0.5,0.5,3.7,0.0,6.0,linear
64,105775,28780,1,0.404679,0.585433,0.5,0.5,3.7,0.0,6.0,linear
65,105438,28690,1,0.406344,0.587756,0.5,0.5,3.7,0.0,6.0,linear
66,104858,28363,1,0.404645,0.585371,0.5,0.5,3.7,0.0,6.0,linear
67,105793,28681,1,0.405723,0.586803,0.5,0.5,3.7,0.0,6.0,linear
68,105555,28514,1,0.403883,0.584502,0.5,0.5,3.7,0.0,6.0,linear
69,106064,28969,1,0.402576,0.581457,0.5,0.5,3.7,0.0,6.0,linear
70,106140,29310,1,0.402106,0.580605,0.5,0.5,3.7,0.0,6.0,linear
71,105647,29387,1,0.40129,0.580067,0.5,0.5,3.7,0.0,6.0,linear
72,106163,29428,1,0.400539,0.577888,0.5,0.5,3.7,0.0,6.0,linear
73,106323,29829,1,0.400794,0.577985,0.5,0.5,3.7,0.0,6.0,linear
74,105814,29630,1,0.399353,0.575413,0.5,0.5,3.7,0.0,6.0,linear
75,106005,29525,1,0.398805,0.57484,0.5,0.5,3.7,0.0,6.0,linear
76,106571,29529,1,0.39895,0.575164,0.5,0.5,3.7,0.0,6.0,linear
77,106409,29306,1,0.399497,0.575506,0.5,0.5,3.7,0.0,6.0,linear
78,106372,29400,1,0.399492,0.575767,0.5,0.5,3.7,0.0,6.0,linear
79,106150,29505,1,0.398746,0.575306,0.5,0.5,3.7,0.0,6.0,linear
80,106600,29738,1,0.39878,0.574154,0.5,0.5,3.7,0.0,6.0,linear
